Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.665342813016032, -5.208085608915972, -5.182362445278491, -4.3837927551894635]","[0.12815826372985623, 0.20245611351023476, 0.20773148397510108, 0.461654138784808]","[3, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-6.876600728361456, -6.268774433674296, -6.163563900655529, -5.1758941374627385]","[0.0965770270337886, 0.17735745081058968, 0.1970342802964112, 0.5290312418592106]","[3, 2, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -13.289019206397857]","[0.0005073029538887437, 0.004776041797117144, 0.009608351311340255, 0.9851083039376539]","[1, 0, 2, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.180883201715631, -5.123046572697592]","[0.08767896138588879, 0.15146028886386215, 0.196091387072524, 0.5647693626777252]","[0, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -24.427231874391495]","[7.495970447688061e-10, 2.5589354711703872e-05, 6.516255137324156e-05, 0.999909247344318]","[2, 1, 0, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -1.6251051079740673, -1.5771282491005858, -1.4201001583871864]","[0.22221779924838514, 0.23736916331768834, 0.2490349976147719, 0.2913780398191546]","[0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -6.952330846356551, -6.873401920892551, -5.684669761995294]","[0.06906614828996603, 0.16521558685914084, 0.17878431470855055, 0.5869339501423425]","[0, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.971682837256848, -11.420199126826923, -11.345781806682366, -9.078194402730112]","[0.01669915497382042, 0.07879439210903119, 0.08488175313312057, 0.8196246997840277]","[2, 0, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -7.564877638618693, -7.479000728327531, -6.114131171079253]","[0.053749005023245235, 0.14887593385557388, 0.16222596527230945, 0.6351490958488714]","[3, 1, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.169902773768681, -1.114658331394457, -1.109805700050065, -1.0073542769140864]","[0.23281564926948023, 0.2460393242717473, 0.24723616397098014, 0.2739088624877922]","[3, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.369673695684243, -4.899976904785357, -4.89074132203889, -4.183156224224816]","[0.13352003250352515, 0.2135665115556446, 0.21554805903302024, 0.43736539690780996]","[3, 0, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6193491773944941, -1.521569488738127, -1.5113579251398315, -1.3846304313118025]","[0.22314899097986984, 0.2460708144213375, 0.24859645561839197, 0.28218373898040067]","[3, 2, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -12.891659526945908, -10.34652133699033]","[0.008411822614847662, 0.02886240154537983, 0.07004194490521394, 0.8926838309345586]","[0, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.32352544464559, -1.2783366910666725, -1.2632838796754229, -1.0954988850280174]","[0.22912462249793028, 0.23971598150331364, 0.24335167602241417, 0.2878077199763419]","[0, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.721420823734046, -8.169045673924892, -7.883453651550557, -6.541641077376497]","[0.07197664441117897, 0.12505039712190416, 0.16638574462525002, 0.6365872138416669]","[1, 3, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-4.54568129819529, -4.204546099450585, -4.263064043981147, -3.6049591899171114]","[0.15885695745303025, 0.22343920360542094, 0.21073921324268138, 0.4069646256988674]","[0, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.666546776435235, -8.956482676678577, -8.368365466328473, -8.174620941430893]","[0.08974727227022461, 0.18255686876085553, 0.32871099973865453, 0.3989848592302654]","[0, 2, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-15.993977037074279, -14.740788163591612, -13.769620289521594, -11.164228837508652]","[0.007197949226857847, 0.02520355432791278, 0.06656326863465489, 0.9010352278105744]","[1, 3, 2, 0]",4.663733218445767,1.2912857770371116
18,"[-2.9718792957040545, -2.858466522065073, -2.9638841701723155, -2.4947961126517075]","[0.21099321794045162, 0.23633227604467974, 0.2126868967697165, 0.3399876092451521]","[1, 0, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.573282932468206, -10.032650506358843, -10.436652134886568]","[0.07797311300487783, 0.23865084483213447, 0.4097855645562075, 0.27359047760678024]","[1, 2, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-0.7996114472323808, -0.779986507832459, -0.7590898425115722, -0.7159415837325203]","[0.2410543251928096, 0.24583172649330073, 0.2510228393822626, 0.26209110893162707]","[1, 3, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8459626408623304, -2.762390601311143, -2.914923808473997, -2.3610563317771236]","[0.21530614387377464, 0.2340729876725092, 0.2009587720197075, 0.34966209643400875]","[3, 0, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.388901291374098, -3.113140292322514, -3.0851977660679735, -2.911996886776209]","[0.18926920552635554, 0.2493684118194119, 0.25643465986220043, 0.3049277227920321]","[0, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.340777198731708, -19.168019181153337, -19.128006965944042, -19.334596105917882]","[0.03793864625678959, 0.3331951319822159, 0.34679731945151215, 0.28206890230948223]","[1, 2, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4651575379685795, -2.293277132647141, -2.4049893663739486, -2.0997261627807724]","[0.21318841168217723, 0.25316887139261135, 0.2264093192389101, 0.3072333976863013]","[3, 2, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.412051089481929, -6.19763007374127, -6.387813987855724, -5.1830107747394765]","[0.14966418515866267, 0.18545551360505835, 0.15333592768110013, 0.5115443735551789]","[3, 2, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.954669037936258, -6.667181144702894, -6.411519646183814, -6.465640324490542]","[0.1758945102802745, 0.23448047805017463, 0.30278828553766846, 0.2868367261318824]","[1, 3, 2, 0]",4.953389167960454,1.091408092467675
27,"[-2.638385530360096, -2.434860995580224, -2.629952946980765, -2.237259986882732]","[0.21151987029980882, 0.25926312645837357, 0.21331107085238768, 0.3159059323894298]","[3, 1, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.837275500722827, -11.695119392339436, -13.786204378602854, -10.010439562019794]","[0.01770312418567032, 0.1507913721462084, 0.018630727872960114, 0.8128747757951611]","[3, 1, 0, 2]",4.839143669125896,1.237209870873763
29,"[-2.0190620750583337, -1.8899087457518766, -1.9295990294089027, -1.9598158502662881]","[0.23296512632683627, 0.26508276533775443, 0.2547676149138772, 0.24718449342153218]","[0, 1, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-3.821338626404425, -3.5329267307649728, -3.831589373593581, -3.20328952248338]","[0.19307205714081208, 0.25761735604886443, 0.1911030335171544, 0.35820755329316906]","[3, 1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-1.5076574294404523, -1.4855921548343984, -1.550126345837772, -1.3663038155080514]","[0.24198060256714, 0.24737931399693502, 0.23191911111082641, 0.27872097232509857]","[3, 0, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-9.772052935256928, -9.298663850616194, -9.457654666098925, -9.539240941782642]","[0.19094883046189476, 0.3065541995324093, 0.2614920176947648, 0.2410049523109311]","[0, 2, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-0.6982391122592382, -0.6818418214308901, -0.7090814167398547, -0.6625292760176078]","[0.24739592191627782, 0.25148598614272266, 0.24472806897557411, 0.25639002296542546]","[0, 3, 1, 2]",5.156025392318674,0.60926229240909
34,"[-5.783404009109804, -5.669948435375237, -5.5507480640058064, -5.686719408604627]","[0.22303494909783, 0.2498308416210825, 0.281458335204998, 0.2456758740760895]","[1, 3, 2, 0]",4.90540080403859,1.048429110581894
35,"[-4.2914860345058425, -4.066372283714468, -4.387452434880939, -4.104040554713406]","[0.228983640738751, 0.28679403612664706, 0.20803038750512318, 0.2761919356294787]","[1, 3, 0, 2]",5.046694239005046,0.9687546652446728
36,"[-16.528270757522115, -13.708705282031865, -16.75323632317655, -12.159858798084807]","[0.010257850264897886, 0.17201965911131803, 0.008191341864766256, 0.8095311487590178]","[3, 2, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.601110282828984, -5.987957364132185, -6.070672493352714, -6.675497473641487]","[0.18267403547552677, 0.33726071165830845, 0.3104867188836097, 0.169578533982555]","[0, 1, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-3.380984177396548, -3.245712671057987, -3.2651708187330666, -3.0651427619962295]","[0.2155615326210762, 0.24678509799919268, 0.24202953439260017, 0.29562383498713096]","[2, 1, 3, 0]",5.29524624568168,0.9200077190849236
39,"[-1.1425585156764375, -1.086396663856113, -1.0988498701548275, -1.14769069287221]","[0.244061508757333, 0.25816066674365923, 0.25496567394518305, 0.24281215055382474]","[0, 1, 2, 3]",4.46693733225897,0.6927140720592417
40,"[-5.581195845593475, -5.016861085348413, -5.64965622207711, -4.813443376084082]","[0.1710271245665093, 0.3007131821860541, 0.1597103385803586, 0.368549354667078]","[0, 2, 3, 1]",5.533433660999984,1.022145804391839
41,"[-1.870207931251138, -1.7790619306220374, -1.8054179629412512, -1.870207931251138]","[0.24024809916083675, 0.26317471745263443, 0.25632908422569206, 0.24024809916083675]","[0, 1, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-4.544305821675823, -4.113917828765218, -4.312766067890243, -4.397499063477055]","[0.20175430764037744, 0.31026868602833535, 0.2543192613241794, 0.23365774500710793]","[0, 3, 2, 1]",4.9742279288664015,0.980247523555768
43,"[-11.905078849785395, -11.408478859518361, -10.944217828281113, -12.406306059458236]","[0.17056527529358415, 0.28026008864016233, 0.4458484478547095, 0.10332618821154406]","[2, 0, 1, 3]",5.549863222660473,1.1968009105852604
44,"[-4.9833388153345926, -4.867669157281044, -5.357648862362041, -4.5229480078615385]","[0.22752705213092578, 0.25542754796990097, 0.1564848335029621, 0.3605605663962112]","[1, 0, 3, 2]",5.436457018827998,1.0020148921913057
45,"[-2.9119320656312953, -2.841521273026114, -2.77005894722721, -2.975781391786742]","[0.24018106134404757, 0.2577019936064245, 0.2767919606921514, 0.22532498435737655]","[2, 0, 1, 3]",5.634922096300976,0.8783051893274347
46,"[-16.180952564982196, -15.458439821120082, -15.172113762376112, -14.116748264296781]","[0.07309384386176174, 0.15054422453801156, 0.200453630468943, 0.5759083011312837]","[2, 1, 3, 0]",4.449301041804665,1.2854589689955385
47,"[-6.112015610124457, -5.886483342485803, -6.541901436185807, -5.489781635952188]","[0.20979057732945935, 0.262865383140018, 0.1364862608244762, 0.3908577787060463]","[1, 0, 3, 2]",5.496839411807973,1.0444888947161013
48,"[-24.1066660361621, -21.420151610040833, -27.105375367320224, -18.00451284347712]","[0.0021619326916120867, 0.031738073354494835, 0.00010777530322095524, 0.9659922186506721]","[3, 1, 0, 2]",4.5508747151323385,1.3539301526058112
49,"[-0.9276748313245535, -0.8947960544231408, -0.9566796785657414, -0.8645856235863547]","[0.24570272901658863, 0.25391540579016275, 0.23867851939593698, 0.2617033457973117]","[3, 1, 0, 2]",4.085659200671706,0.656400111270524
50,"[-1.9389009244758009, -1.8780100306425906, -2.0114731690740593, -1.8513108750709326]","[0.2448386745780161, 0.2602103692552083, 0.2276996140213484, 0.26725134214542723]","[0, 1, 3, 2]",4.934725433389492,0.7927357503704782
