Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.891708461613645, -6.8474716675938865, -6.048901977504859]","[0.12969451839603327, 0.19924088960038458, 0.2082525211182335, 0.46281207088534854]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.941070177152801, -7.858558196041804, -6.801071639305231]","[0.18453198354765799, 0.15643643579832192, 0.16989179723479822, 0.48913978341922193]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.25569572583779]","[0.0034349656892402576, 0.02817301152442826, 0.03508994613398413, 0.9333020766523473]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.87198201216759, -6.901834286612159]","[0.10184467970161883, 0.17326204081944974, 0.1992376850575459, 0.5256555944213855]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.745184658578008]","[7.605736844155903e-09, 0.00025964069536721287, 0.00066116751833183, 0.9990791841805641]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3404998537153436, -3.2604173728252754, -3.2434355901993737, -3.095833501315206]","[0.22408949945805004, 0.24277328009510485, 0.24693120775512806, 0.2862060126917171]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.714552218862536, -8.567826002118315, -7.5605566120254375]","[0.08840252260999867, 0.17106756347269841, 0.19810254550928327, 0.5424273684080196]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.003681303676736, -11.012075129475619]","[0.04852494849809712, 0.07531279798187916, 0.10521573214970162, 0.770946521370322]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.220338457870886, -9.1279701430976, -8.07813217076851]","[0.07877636722877318, 0.17612725951931008, 0.193170866129471, 0.5519255071224457]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8341478370309465, -2.78624237525746, -2.7787210837698657, -2.6928306486263396]","[0.23486015185665468, 0.24638508552296123, 0.24824520605485356, 0.27050955656553055]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1]",5.912162767219718,0.6975183037530062
