Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.146597168356485, -5.924369717025931, -6.014917056436189, -5.216347366347161]","[0.1687837455975292, 0.2107864920178619, 0.19253893549593165, 0.42789082688867736]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.07836220085231, -6.893623311904112, -5.8657355735897925]","[0.09042177131122624, 0.16344008756050002, 0.1966027853461377, 0.5495353557821361]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.156570268226641]","[0.0030360611443678008, 0.028583225886920402, 0.05750319775231025, 0.9108775152164015]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.789688089383873, -6.885941555946859, -6.885201519868443]","[0.225863722339097, 0.2747951098117002, 0.24957820130890576, 0.24976296654029695]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.720012118239048]","[7.416840518318292e-09, 0.0002531922506737215, 0.0006447467404985792, 0.9991020535919871]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3884358032845463, -2.3195904352925463, -2.280241677714263, -2.2674681814801607]","[0.23179682468122792, 0.24831711038676338, 0.2582828643658577, 0.26160320056615116]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.259253061896123, -7.829402156387163, -7.744002391588155, -6.686507957404155]","[0.11073035246298685, 0.17019569027731218, 0.18536904189108308, 0.5337049153686179]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -11.345781806682366, -10.966168924298296]","[0.04192759899127859, 0.09718231505200729, 0.3497110018832211, 0.5111790840734931]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.075438882563642, -8.138450242480694, -8.033750788527602]","[0.16789021262276796, 0.2790907981592307, 0.2620475066434533, 0.2909714825745481]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6509667126111702, -1.817511854211026, -1.8162709927960616, -2.6850348440385368]","[0.32789272891076743, 0.27758893471163265, 0.2779335979053423, 0.11658473847225771]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.840924043431822, -5.525271355591394, -6.58060961510749, -4.984518342957097]","[0.19219311768852473, 0.2635263533419236, 0.09172684790182895, 0.4525536810677227]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-2.0965748637765342, -2.366970264647616, -3.1910306292587087, -1.8892584779523747]","[0.3004653107973194, 0.2292783822249056, 0.10057226698344571, 0.3696840399943292]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -14.071888534085607, -12.571934967232247]","[0.054192262302186725, 0.18594291711019273, 0.13862400031685532, 0.6212408202707652]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0197048229928853, -2.1012235111928415, -2.086743784598932, -1.6675869408962096]","[0.2337021713945586, 0.21540691013322008, 0.2185486340585126, 0.33234228441370867]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.721420823734046, -8.840172774664536, -8.965663393363297, -8.805144642084711]","[0.2784731192632723, 0.24729194051308528, 0.2181273279344871, 0.2561076122891554]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.335422390808222, -4.67656505127602, -4.950668700332989, -4.769431681251954]","[0.16225793151596993, 0.3135768853900549, 0.23839785302920077, 0.28576733006477445]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.666546776435235, -9.617981018765446, -9.704819710471442, -9.773694661792046]","[0.25571475010598826, 0.26844024111681547, 0.24611271739880253, 0.22973229137839382]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.450662371302215, -14.941380707651051, -14.190594692448695, -14.659112671139884]","[0.04737998283341049, 0.21432241643479627, 0.45407733060557254, 0.28422027012622064]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.6565243297919343, -4.519858074764458, -3.416271192807711, -3.3621501989164964]","[0.24779397029963135, 0.10450802795553792, 0.31508762443489613, 0.33261037730993454]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.936481409257194, -11.413406555997724, -11.512879738206822, -10.87649346556999]","[0.14082529871088018, 0.23760151392051046, 0.21510403116336052, 0.40646915620524876]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.28831783117949, -1.2810825337112697, -1.4888310086280194, -2.4185362724660724]","[0.3176080362006618, 0.31991435822258335, 0.2599020565593338, 0.10257554901742112]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-3.5283545966190335, -3.4246295608081923, -3.623168475944073, -3.298734045657654]","[0.23381092425396915, 0.2593653819189037, 0.21266090320724929, 0.2941627906198778]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2]",4.587072286659626,0.889248082532185
22,"[-4.05291860381544, -3.946863541297403, -3.904331659341117, -3.6462348665569477]","[0.20947208372984086, 0.23290846938197235, 0.24302818470901552, 0.31459126217917127]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2]",4.609689355946254,0.9242244625384456
