Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.892127379772448, -6.8474716675938865, -5.216347366347161]","[0.18719874274128684, 0.11000704854137806, 0.11503082702945529, 0.5877633816878799]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.07836220085231, -7.860448990490534, -6.802514924821565]","[0.1662214193746792, 0.300450244925198, 0.13744108826796847, 0.39588724743215425]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.156378463000337]","[0.0030889590633950605, 0.02908123732233207, 0.04090410958222596, 0.9269256940320468]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.38509722044095, -6.789688089383873, -7.024140570943395, -6.884181070290068]","[0.16952869049280142, 0.3074865384832452, 0.24322302662070747, 0.27976174440324597]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.67168865394141]","[7.067254383902794e-09, 0.00024125826072768236, 0.0006143571803979938, 0.9991443774916199]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.513194718555837, -3.268309769304461, -2.409875854532912, -2.2674681814801607]","[0.2592452456921724, 0.12183399939453968, 0.28746277461809777, 0.33145798029519014]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.259253061896123, -7.829402156387163, -8.568998820809531, -7.517838938924717]","[0.18623488369134492, 0.2862482948761348, 0.13662814065779444, 0.3908886807747258]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -11.824828181144168, -10.991726891571066]","[0.049096028715462404, 0.11379773335985541, 0.2536345833063583, 0.583471654618324]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.398913395958969, -8.138450242480694, -8.040805621431154]","[0.18232640600455272, 0.21932417967761345, 0.28457990101011815, 0.3137695133077157]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.86818294309862, -1.817511854211026, -1.945497888402533, -2.6880838219277927]","[0.29256443647972885, 0.3077710083138607, 0.2707971435423432, 0.1288674116640673]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.019633954478805, -5.693946541945342, -6.58060961510749, -4.984518342957097]","[0.07158656130970399, 0.2695071114791427, 0.11104457580372368, 0.5478617514074297]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.309660788192413, -2.366970264647616, -3.1899371420493634, -2.2298642270833944]","[0.29052565679492975, 0.27434389629168227, 0.12047178040171076, 0.31465866651167723]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -14.071888534085607, -12.556792666469905]","[0.053683418749765614, 0.18419698788578984, 0.13732237669430344, 0.6247972166701411]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9810502780588335, -2.9304119223599074, -2.086743784598932, -1.8805787843496806]","[0.13327710224379755, 0.14019983420130883, 0.3259476969768794, 0.4005753665780142]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.721420823734046, -8.963262830605133, -9.752077289930986, -8.797404523905355]","[0.3258619478971134, 0.25586035621074077, 0.11625863866131823, 0.3020190572308275]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.162666500564515, -4.897492463859939, -5.915346786249467, -4.769431681251954]","[0.1015006229299271, 0.3596887134049666, 0.12998052740174595, 0.40883013626336046]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.193378244761362, -9.697290260959706, -9.704819710471442, -9.722311513999125]","[0.17024316631979036, 0.2795876359630119, 0.27749040039671513, 0.27267879732048256]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-16.709922176891446, -14.941380707651051, -14.9909621087128, -14.478123394702598]","[0.04596088756083123, 0.2694363632780522, 0.2564031043868156, 0.42819964477430095]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6565243297919343, -4.512846470851286, -3.416271192807711, -4.293511229263899]","[0.3100606102985056, 0.13168933874385685, 0.39426407757887066, 0.16398597337876697]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.936481409257194, -12.152691100863363, -11.704870565921079, -11.355202174410627]","[0.205993586502133, 0.1659415044151797, 0.2596814994979161, 0.36838340958477117]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-1.502962620699937, -1.6179415533170642, -1.6151683515292836, -2.4185362724660724]","[0.3139192877914531, 0.27982292013114424, 0.2806000025586804, 0.1256577895187221]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-3.657634182120832, -3.5551201199847116, -4.4510249444571155, -3.404305204008451]","[0.2598368761740882, 0.287887015802931, 0.11752643328973118, 0.3347496747332497]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.170871936987934, -4.7926944174924655, -3.904331659341117, -3.802110849800389]","[0.23319007303733236, 0.12521489291854823, 0.30441568819978815, 0.3371793458443313]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-21.01880040030917, -20.660094581134842, -20.268454219758304, -18.972260654241754]","[0.08136512929211699, 0.1164721994646569, 0.172309619978583, 0.6298530512646432]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2618839859045847, -3.9920132080721817, -3.2656257283976364, -3.017410984619486]","[0.26630731826880155, 0.1283193080300124, 0.2653127267728656, 0.34006064692832044]","[3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.357854234017089, -7.615372329587837, -6.987305172015984, -7.4517261152345435]","[0.24201959962222105, 0.18707331848662404, 0.3505725850514017, 0.22033449683975317]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.702974973200007, -7.317124469785413, -8.481812550134077, -7.067935724966846]","[0.08790891679676235, 0.3514796256193992, 0.10966866295006136, 0.45094279463377707]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 2, 0, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.240490173473774, -3.198006897286641, -3.293871272633374, -4.008719720790189]","[0.1303090576665506, 0.3695892566513287, 0.3358040806170548, 0.16429760506506594]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 0]",5.198435559666266,0.8607033667037359
