Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.146597168356485, -6.072127049518594, -6.014917056436189, -5.216347366347161]","[0.17381634462254197, 0.18725463403748072, 0.1982798393704337, 0.44064918196954356]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.07836220085231, -6.893623311904112, -5.979213156506247]","[0.0960862314817541, 0.17367877070979923, 0.20891894140964729, 0.5213160563987994]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.16404767392657]","[0.0030568033887298715, 0.028778505305815716, 0.05789605722471962, 0.9102686340807348]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.789688089383873, -6.885941555946859, -6.8881067549313375]","[0.22602749442509437, 0.2749943616786652, 0.2497591685852108, 0.24921897531102968]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.768140341070822]","[7.782184717077401e-09, 0.00026566418123848715, 0.0006765061508200256, 0.9990578218857568]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.513194718555837, -2.3195904352925463, -2.280241677714263, -2.2674681814801607]","[0.2103275881057086, 0.2552569135012592, 0.26550118381132515, 0.26891431458170717]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.259253061896123, -7.829402156387163, -7.744002391588155, -7.5412104875831565]","[0.15970608526621427, 0.24547277976430484, 0.26735726340137406, 0.32746387156810675]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -11.345781806682366, -11.003283596156878]","[0.04272329843286515, 0.09902663515808005, 0.3563477961573944, 0.5019022702516602]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.265176258325237, -8.138450242480694, -8.033750788527602]","[0.1763985298155921, 0.2425566603994032, 0.2753275142822597, 0.30571729550274507]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.86818294309862, -1.817511854211026, -1.8162709927960616, -2.6850348440385368]","[0.2819220166675618, 0.29657542926159597, 0.2969436666869505, 0.12455888738389177]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.053628676373847, -5.525271355591394, -6.58060961510749, -4.984518342957097]","[0.16130813344983141, 0.273601790241095, 0.0952338522536694, 0.4698562240554042]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.309660788192413, -2.366970264647616, -3.1910306292587087, -1.8892584779523747]","[0.25765951669443476, 0.2433083415296374, 0.1067264660809352, 0.39230567569499264]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -14.071888534085607, -12.555403641704237]","[0.05363683720422211, 0.18403715863906894, 0.1372032209346089, 0.6251227832221]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0197048229928853, -2.9304119223599074, -2.086743784598932, -1.6675869408962096]","[0.26599461414320097, 0.10699359379852494, 0.24874719494913183, 0.3782645971091422]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1]",4.17315394841137,0.7281008612596565
