Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.9036821686500645, -6.8474716675938865, -6.048901977504859]","[0.2808208325468825, 0.16312808079479255, 0.1725602006826064, 0.3834908859757186]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.860448990490534, -6.802770358732952]","[0.20117716434024763, 0.15345991194040495, 0.1663444368698463, 0.4790184868495011]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.184056411917625]","[0.0031691500011136334, 0.029836200934032064, 0.04196600093028959, 0.9250286481345646]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -7.033698983767371, -7.024140570943395, -6.8920889133600785]","[0.15268363057735437, 0.267991243179702, 0.270565095490427, 0.30876003075251657]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.737262219653125]","[7.545773746378701e-09, 0.0002575937062690813, 0.0006559549198208384, 0.9990864438281363]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345050641541419, -3.268498158408463, -3.2429699531163894, -3.099987286071187]","[0.22397751228957277, 0.24179690502897183, 0.24804900902462643, 0.28617657365682897]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -7.943063166132968, -8.568998820809531, -7.5219149681969215]","[0.1503950628219828, 0.27778748293531363, 0.148549868517218, 0.4232675857254856]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -12.078282938818594, -11.00422790760071]","[0.038993277931403496, 0.12331045263831532, 0.2133048582799683, 0.6243914111503128]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.02619352064936, -8.398913395958969, -8.274124009816198, -8.0420168766239]","[0.1303865221623761, 0.24415015153980474, 0.27660010458325307, 0.34886322171456613]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -1.817511854211026, -1.945497888402533, -2.689631513906758]","[0.13624668067487933, 0.3758831963631085, 0.33072671931754327, 0.15714340364446888]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.020696544020716, -6.6605421939142255, -6.58060961510749, -5.16238063440533]","[0.09616012810941234, 0.13785041571146947, 0.14932150484042853, 0.6166679513386896]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.441289886699122, -3.1974448975407426, -3.1899371420493634, -3.0703933845865383]","[0.4039516942907824, 0.1896424185606303, 0.19107156560026242, 0.2153343215483248]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.879841223670107, -14.047542406620499, -12.478756611795086]","[0.051803259655421686, 0.1605695983784254, 0.1357786926499682, 0.6518484493161848]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9810502780588335, -2.9304119223599074, -2.921925053264949, -2.817466125512689]","[0.2330689975376034, 0.2451751595894106, 0.247264783714965, 0.2744910591580209]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.225981964072021, -9.834154896240287, -9.752077289930986, -8.748318268392214]","[0.26684061427772415, 0.14525322487390468, 0.15767819318367307, 0.430227967664698]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.165491604290111, -5.0431259158187824, -5.915346786249467, -5.558329885980252]","[0.13905227920155983, 0.4271843530648538, 0.17857251939308966, 0.2551908483404967]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3]",5.751437086552838,0.9858869952014944
