Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.898370835765995, -6.8474716675938865, -6.048901977504859]","[0.12986633223943128, 0.19818007760851927, 0.20852840529971745, 0.463425184852332]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.949404405817507, -7.858558196041804, -6.802825883163579]","[0.18493063433106505, 0.15547322681361422, 0.17025882032076964, 0.48933731853455115]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.254747529117468]","[0.003431927151351092, 0.028148089947121962, 0.035058905902289564, 0.9333610769992373]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.868919129153989, -6.897944238287947]","[0.10157449304455023, 0.1728023890070719, 0.1993186775334155, 0.5263044404149624]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.708134293386394]","[7.329343424165854e-09, 0.00025020532030341745, 0.0006371406087341776, 0.9991126467416189]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340617470419631, -3.2604173728252754, -3.2434355901993737, -3.0939948848266794]","[0.22395108995633925, 0.24265186873916342, 0.24680771701205265, 0.2865893242924447]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.729894323564409, -8.569494053164977, -7.559959364178869]","[0.08863391166935625, 0.16890400078684525, 0.19829003482627758, 0.5441720527175209]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.003681303676736, -11.001755637982013]","[0.04813997468889235, 0.0747153021448235, 0.10438100068789434, 0.7727637224783898]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.243496977581785, -9.125484580525995, -8.077605612698251]","[0.07903406144092583, 0.17265824061944585, 0.19428507708408727, 0.554022620855541]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8353217645602884, -2.78624237525746, -2.778472137398905, -2.6928306486263396]","[0.23463475556396585, 0.24643775902948262, 0.24836009787750454, 0.2705673875290469]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.010552212336451, -6.627956780451692, -6.582628759959663, -5.946033838042941]","[0.1449360301574285, 0.2124885077302367, 0.222341819708958, 0.42023364240337685]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.271950938270311, -3.1948128817840424, -3.1888371789026757, -3.064412714968005]","[0.22740186214206734, 0.2456374888713041, 0.2471097400079519, 0.2798509089786766]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3, 2, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.577133121821538, -14.882566415197305, -14.806145683393716, -12.536831254699585]","[0.038349005069235234, 0.07680696227484432, 0.08290671188284032, 0.8019373207730801]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9785044622758248, -2.9265129563160244, -2.9166767489726833, -2.827286446115052]","[0.2336232394623562, 0.24609096302162678, 0.248523508658292, 0.271762288857725]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 0, 3]",4.17315394841137,0.7281008612596565
