Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.320176987602927, -6.899491728102142, -6.8474716675938865, -6.048901977504859]","[0.12999288058803238, 0.19797978781655745, 0.20855128959680863, 0.4634760419986016]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.949404405817507, -7.854546235391118, -6.799830730755809]","[0.18453346651288396, 0.1551393234422096, 0.17057613634510815, 0.4897510736997982]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.24613722921555]","[0.0034044491048029367, 0.0279227196255217, 0.034778203484718946, 0.9338946277849564]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.554688228828338, -8.011675386106834, -7.868919129153989, -6.89770779664866]","[0.10050315084414639, 0.17298448725174836, 0.19952871850286402, 0.5269836434012412]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.726239889289634]","[7.4631331680068e-09, 0.00025477256511291356, 0.0006487709654933045, 0.9990964490062606]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340617470419631, -3.261223968758848, -3.2434355901993737, -3.0955722537977923]","[0.22409615722823625, 0.24261327985921063, 0.24696758996554907, 0.2863229729470041]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3, 0, 3, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.705874696525187, -8.570947681243759, -7.560478719623987]","[0.088321645932166, 0.1724005970941375, 0.19730442428498107, 0.5419733326887154]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.020763042834687, -11.002396454173372]","[0.048249158084732124, 0.07488475945056756, 0.10284586447643349, 0.7740202179882668]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.243496977581785, -9.127507498184924, -8.078640419030672]","[0.07911045326688236, 0.17282512661805066, 0.1940798619450324, 0.5539845581700346]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835079047448646, -2.7857146495124714, -2.7787149822690194, -2.693174538140862]","[0.2346838016924686, 0.24655953394395974, 0.24829142288922607, 0.27046524147434564]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2, 0, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
