Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.207460219243514, -5.740351193460434, -5.670061645078412, -5.216347366347161]","[0.1428335749595994, 0.2278731619262705, 0.2444666051173231, 0.3848266579968071]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -7.02890358800677, -7.021027529492057, -5.663593337262659]","[0.1448933807327295, 0.14432556173110236, 0.1454667664989396, 0.5653142910372286]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.16404767392657]","[0.0025292458586041646, 0.02428225905185573, 0.05819647969827316, 0.9149920153912668]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -6.792745414691172, -6.730058138280155, -6.0512691703911035]","[0.09968783841289716, 0.21622753678132903, 0.23021612478191958, 0.45386850002385426]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.55775848836728]","[3.494078918804718e-09, 5.921664933910677e-06, 0.0005483686949369125, 0.9994457061460502]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.089541919923435, -2.2834456837624026, -2.125860097856008]","[0.24566943204625843, 0.2705564812387758, 0.2228674311974092, 0.2609066555175566]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -7.791863403086323, -6.907565884073366, -6.623941789687609]","[0.08689229696058863, 0.13758696293051545, 0.33313695905533514, 0.44238378105356074]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -12.016778334967977, -10.88924494191895]","[0.040992984322984774, 0.21824101754239153, 0.18120365370272684, 0.5595623444318969]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.033989800057691, -8.165847763757263, -7.156787659622002]","[0.10515792335411407, 0.20904451755153292, 0.1832203026128602, 0.5025772564814928]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.872491940777902, -1.6236159733043565, -1.6021952245621576, -1.727828586077579]","[0.21058897830094472, 0.2700978311737703, 0.27594594077976126, 0.24336724974552382]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.892795139446441, -5.874821567588814, -5.33908934590237, -4.7632546011612344]","[0.14594154290496475, 0.14858834873711127, 0.2538927526046119, 0.4515773557533121]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.1032698607039517, -2.045132938214042, -2.216189180232341, -2.112936271902001]","[0.2535842237219744, 0.2687638018434289, 0.22650719078207818, 0.25114478365251847]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1]",5.713941692794429,0.758783718028345
