Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350609652139285, -6.919662986327597, -6.8474716675938865, -6.048901977504859]","[0.12709412148550178, 0.19556143817885124, 0.2102013562422683, 0.4671430840933787]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.649275383849924, -8.007322411597167, -7.846246635699464, -6.808646667502802]","[0.08746627316562777, 0.1662023865418571, 0.19525023995337382, 0.5510811003391415]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.246365447135517]","[0.0027263716796901275, 0.026174783749340368, 0.06273223046596083, 0.9083666141050087]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.00603235143785, -7.867268921810956, -6.914480088349033]","[0.0947750593810793, 0.17653464113084616, 0.2028122255693742, 0.5258780739187005]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.800045507139696]","[4.451338616351341e-09, 7.54400126784412e-06, 0.0006986032097425819, 0.9992938483376509]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3446688490003176, -3.2775584570626073, -3.2435848983263256, -3.09510217928254]","[0.22425284796908823, 0.2398190289272161, 0.2481065153920479, 0.2878216077116477]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.454770886437183, -8.71011546184202, -8.570201340133636, -7.515998460380132]","[0.08014187550984732, 0.16875600806167526, 0.194098944871526, 0.5570031715569513]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.360053487375882, -13.021584897781766, -10.975070046769947]","[0.044433813284089275, 0.07205468299116845, 0.10107814255229586, 0.7824333611724464]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.34613946399521, -9.157511388915385, -8.03919248314269]","[0.1543719025986987, 0.14326687459751092, 0.17300789373354478, 0.5293533290702455]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8338897122908273, -2.788874253127063, -2.777475437832475, -2.68873629872205]","[0.23472542615542275, 0.24553313089505915, 0.24834792991200488, 0.27139351303751325]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.031600610799837, -6.616823065192344, -6.547551250921895, -5.921558399874158]","[0.13944760670948134, 0.2111284037952304, 0.22627211223693994, 0.42315187725834835]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 3, 3, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.268112227069572, -3.1956570513356155, -3.1815976118805103, -3.063120143618039]","[0.22763346095645884, 0.24473888915883968, 0.24820408301529728, 0.27942356686940417]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 2, 0, 3, 1, 1, 3, 2, 2, 1, 1, 0]",5.713941692794429,0.758783718028345
