Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.787087191519313, -5.740351193460434, -5.670061645078412, -4.871491954989384]","[0.17635890057492035, 0.18479685202155588, 0.19825353134255985, 0.4405907160609639]","[3, 0, 2, 1, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -6.891806245371565, -6.69122202230176, -5.663593337262659]","[0.1344043712267168, 0.15354961209063475, 0.18765552038737593, 0.5243904962952726]","[3, 0, 1, 2, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -14.348088633237674]","[0.0011741439284848223, 0.011272477501007572, 0.027016370537670094, 0.9605370080328376]","[0, 1, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -6.319049834561571, -6.730058138280155, -5.699970877609508]","[0.07540373069127584, 0.26265461262980744, 0.1741351297230974, 0.4878065269558192]","[1, 0, 3, 2, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -25.547559376479903]","[1.2728050916035034e-09, 2.1571136353238957e-06, 0.0001997569268499626, 0.9997980846867096]","[2, 0, 1, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -1.6112055859153827, -2.068180692965808, -1.9024665077742975]","[0.1912129473908438, 0.33975272320248806, 0.2151300999706775, 0.25390422943599067]","[1, 3, 0, 2, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -7.573192937278386, -6.907565884073366, -6.280849490957377]","[0.07153417286393011, 0.14095385010426373, 0.2742553442595393, 0.5132566327722669]","[3, 0, 2, 1, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -11.727250077575686, -9.900944603461888]","[0.020449035734195993, 0.1088678572711125, 0.1207454494062792, 0.7499376575884122]","[1, 2, 0, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.033989800057691, -7.941291194795867, -6.7711337097528155]","[0.08198619975332966, 0.16298120984763523, 0.1788117403354791, 0.5762208500635561]","[3, 0, 2, 1, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6590014830469257, -1.1536000687927068, -1.6021952245621576, -1.5116268921927418]","[0.20513285609492113, 0.34003864128553446, 0.21712302018978538, 0.23770548242975909]","[0, 1, 2, 3, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.48368469562045, -5.626581989953926, -5.33908934590237, -4.7632546011612344]","[0.19693831936388093, 0.17071462208877333, 0.2275763826049455, 0.4047706759424002]","[2, 1, 0, 3, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-1.630895653788076, -1.5855030178367213, -2.216189180232341, -1.905052440168993]","[0.29730105192839223, 0.31110731103482964, 0.16557954964210278, 0.22601208739467538]","[2, 1, 0, 3, 2, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.451229987678397, -13.211729583035899, -11.619229636696023]","[0.01014103741450264, 0.11622178039188989, 0.14767304437229975, 0.7259641378213078]","[1, 0, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.311739276810225, -1.7494459106051428, -1.7146601555663883, -1.6082734705444641]","[0.32708916689671785, 0.21114100524230703, 0.2186149441967806, 0.2431548836641945]","[3, 2, 1, 0, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.28347195275427, -8.130601025518432, -8.090169623118694, -7.737211824790246]","[0.08224286253638288, 0.2604855880406334, 0.2712331919687266, 0.3860383574542571]","[1, 0, 3, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.026053544881022, -4.69741221469406, -4.10803378851642, -4.179707375566825]","[0.138417507628747, 0.19227292856233497, 0.3466426047749714, 0.3226669590339467]","[2, 3, 0, 1, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-9.603711553060469, -9.342102115706163, -8.947684454852684, -8.467383998908998]","[0.13621293886942862, 0.1769432085783102, 0.26249879366321127, 0.42434505888905]","[0, 1, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.04728657456169, -15.809077273531644, -15.00661549099857, -13.040346817738033]","[0.039485891320750754, 0.050106599570992734, 0.11178915024610185, 0.7986183588621547]","[3, 1, 2, 0, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4752707197188633, -2.9044398350058227, -3.3269743820945017, -3.2101794688114005]","[0.19108973911437815, 0.3381785602372605, 0.22163668642422293, 0.24909501422413854]","[0, 2, 1, 3, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.294096316283671, -10.434696116086554, -10.465079003957744, -10.497830916658675]","[0.12706391748006188, 0.3000924060197947, 0.291111850535329, 0.2817318259648144]","[1, 2, 3, 0, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2866996101031358, -0.7676268673409503, -1.2719749526126944, -1.1946791704028354]","[0.2086946563368838, 0.35070483788810647, 0.21179034924777576, 0.22881015652723394]","[0, 2, 3, 1, 3, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-3.3168726385431837, -3.220158101503875, -2.6432814350354183, -2.999199446826516]","[0.18393371867395764, 0.20261142966490944, 0.3607433167959525, 0.25271153486518044]","[2, 1, 3, 0, 3, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.7973904397621157, -3.28853752162736, -3.2340076220557155, -3.763771723410411]","[0.18334571796947055, 0.30497397892636013, 0.3220659562179453, 0.189614346886224]","[0, 1, 3, 2, 3, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -20.35326378331873, -19.330657273504734, -18.21652296811944]","[0.02542787068146611, 0.07954253218947091, 0.221162645761561, 0.673866951367502]","[3, 1, 0, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.115348347016906, -2.819313796679997, -2.3069226881547413, -2.2268490967938703]","[0.1424427103007909, 0.19151658990608406, 0.3196944016836077, 0.34634629810951745]","[0, 2, 1, 3, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.5376999089042656, -6.44285489518984, -6.9046988621676375, -6.162975461731986]","[0.23546645973868285, 0.2588926496171516, 0.16313360514924685, 0.34250728549491877]","[0, 3, 2, 1, 1, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.012213742256888, -7.006936568156294, -7.7044962934897505, -5.745873222975552]","[0.16519180314701337, 0.16606585328115714, 0.082667347294886, 0.5860749962769434]","[1, 3, 2, 0, 1, 2, 2]",4.953389167960454,1.091408092467675
27,"[-2.6578615714833624, -3.156351877427528, -2.3932702154859467, -2.911794379581133]","[0.27129021911250073, 0.16479443705063532, 0.35346360471828425, 0.2104517391185798]","[2, 0, 3, 1, 1, 3, 1]",5.198435559666266,0.8607033667037359
