Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350609652139285, -6.928175771684883, -6.8474716675938865, -6.048901977504859]","[0.12730515609391657, 0.19422570073558135, 0.2105503870265749, 0.46791875614392725]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.646780878208352, -8.007322411597167, -7.846246635699464, -6.809747486521004]","[0.08771875229321714, 0.16626687303339127, 0.1953259970060117, 0.5506883776673799]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.243489024676954]","[0.0027192564526992663, 0.026106473353806028, 0.06256851322126766, 0.9086057569722269]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -7.989006924132692, -7.867501268350257, -6.917606072141476]","[0.09464795926125838, 0.17932513951775567, 0.2024931858406599, 0.523533715380326]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.797800372994082]","[4.441363007870018e-09, 7.527094892140826e-06, 0.0006970376150518999, 0.9992954308486929]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3454042355093887, -3.2766211646695873, -3.2439094175023766, -3.09510217928254]","[0.22409258285065528, 0.24004882822850493, 0.24803108989013012, 0.28782749903070975]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.434324910003456, -8.71011546184202, -8.572533821083733, -7.536805270601234]","[0.0826458018878926, 0.17050650990974608, 0.19565543315568784, 0.5511922550466735]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.346180854258845, -13.021584897781766, -10.99674520659844]","[0.045145777390747266, 0.07423189883903004, 0.1026977201700166, 0.777924603600206]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.325417242774671, -9.161518113519207, -8.046326490014366]","[0.1545968407418262, 0.14647978403063877, 0.1725671705596551, 0.5263562046678798]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8341510561956693, -2.7867141775626627, -2.778107316476996, -2.68873629872205]","[0.2345907262907091, 0.24598714640803676, 0.248113460926786, 0.27130866637446804]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-7.018851221092837, -6.613449593332755, -6.547551250921895, -5.948689484494098]","[0.142494162700171, 0.213727676112338, 0.228286405595747, 0.41549175559174406]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 3, 3, 0, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.268529215135741, -3.193404995107072, -3.182595548201524, -3.0671167616615347]","[0.2277447154533579, 0.24551291496211058, 0.24818116897529247, 0.27856120060923895]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 2, 0, 3, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -14.624187113098763, -14.576821113105645, -12.467756935489614]","[0.02570210837295286, 0.09115176499819394, 0.0955731444307507, 0.7875729821981025]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 2, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9747978654528238, -2.922804937888956, -2.9063095768851417, -2.8226823271209294]","[0.23317898535177084, 0.24562334967183846, 0.24970859667619266, 0.27148906830019814]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 0, 1, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.511894006981382, -9.72248453540583, -9.641555067755396, -8.539725488452897]","[0.07827139958506853, 0.17236110793115922, 0.1868901868716775, 0.5624773056120946]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.181525367690711, -5.911699424440351, -5.8630362645556975, -5.444396098640401]","[0.17316879785110736, 0.22680548869917846, 0.23811551952239227, 0.36191019392732193]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 2, 0, 3, 1, 0, 2, 1]",5.751437086552838,0.9858869952014944
