Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.009270711010192, -6.8474716675938865, -6.048901977504859]","[0.2202700521606333, 0.3257518515496397, 0.14088373043572408, 0.3130943658540029]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -7.968142146541883, -7.021027529492057, -6.812323688819709]","[0.1915568336351189, 0.11968279744327641, 0.308573327445258, 0.3801870414763466]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.22035573058442]","[0.002662637986307335, 0.025562902524829203, 0.0612657551605136, 0.9105087043283497]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.857937922531092, -7.077073002054563, -7.875943755883497, -6.911489728188581]","[0.14832268117371533, 0.3238417916254533, 0.1456759078823413, 0.3821596193184901]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.575946257132312]","[3.5581736502027286e-09, 6.030290849978383e-06, 0.0005584278679051872, 0.9994355382830712]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.4408935178673774, -3.243831492214458, -3.092415607370993]","[0.3958465557223766, 0.30679171733273464, 0.13744599795555307, 0.1599157289893358]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.43603878259171, -8.722734022746419, -7.7531514292278425, -7.4816285410230625]","[0.15804119477372153, 0.11864792393067815, 0.3128560181591151, 0.41045486313648516]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.471773189409832, -12.193445618993211, -10.909792898119209]","[0.047889059286149095, 0.1343049332396275, 0.17740591397216915, 0.6404000935020542]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.08742433708991, -8.524606536789463, -9.17759867146022, -7.97746381677743]","[0.1491730671579696, 0.26189010173800187, 0.13631015246210962, 0.45262667864191897]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8332654510964197, -2.793743387950373, -1.8175844561210392, -1.8552976692737069]","[0.1340374124709608, 0.1394409231601788, 0.3701098870242769, 0.3564117773445835]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.200914103538409, -6.705763077106975, -6.563244267854677, -5.05284171757521]","[0.1834269952414872, 0.11071593408189863, 0.12767482194296773, 0.5781822487336464]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4422934416257327, -3.197372753420585, -2.3513127964993936, -3.063788102648745]","[0.32233503219983173, 0.15148887130267505, 0.3530367370298961, 0.17313935946759715]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.711919119804868, -13.555694049958088, -12.298416885174621]","[0.01771451487952741, 0.15642946174767344, 0.1828800099700709, 0.6429760134027283]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9771040650604412, -1.9620281472611691, -2.062804664808899, -1.961912182393418]","[0.11093247978408757, 0.3061262638464873, 0.27677949057278595, 0.306161765796639]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.604078176936792, -8.836696633330245, -8.73084856051777, -8.541150330139585]","[0.11843310990673202, 0.25511894093375564, 0.283603729251152, 0.3428442199083603]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -4.966642105365473, -4.972061716509522, -5.365850263599761]","[0.10081346542827556, 0.33734936048255565, 0.33552600353485923, 0.2263111705543095]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.02245831043772, -9.398457404221913, -9.55541008039821, -9.232778924860021]","[0.15005217064855622, 0.28005442076697484, 0.23937497799058557, 0.33051843059388347]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.784545963613358, -15.509450783658043, -15.134906987004376, -13.911520318191181]","[0.03639724790394688, 0.13026728064158044, 0.18945132689241892, 0.6438841445620538]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.804207401457802, -3.6565929811168285, -4.549844094179896, -4.280773875608906]","[0.30727538827370937, 0.3561524238298729, 0.14578131888162071, 0.19079086901479714]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.706482178264935, -11.170283448843142, -12.043015519297624, -11.407908747225807]","[0.20957011040752335, 0.3582593153283222, 0.14968378938606924, 0.28248678487808515]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4670276379130374, -2.4366997850376513, -1.610049178064707, -1.5491358538734445]","[0.14512041285833566, 0.14958902255165085, 0.34190820382148907, 0.3633823607685244]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.5296669868937256, -4.388543478111642, -4.406670214495884, -3.325832156971372]","[0.32618326735094555, 0.13818355388580117, 0.13570130255712357, 0.39993187620612974]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2]",4.587072286659626,0.889248082532185
22,"[-5.004553203336565, -4.812269085220054, -3.718522574929593, -4.671560273227712]","[0.13839781661630876, 0.16774020526786634, 0.5007780032369725, 0.19308397487885234]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3]",4.609689355946254,0.9242244625384456
