Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350609652139285, -6.923413122636085, -6.8474716675938865, -6.048901977504859]","[0.1271872236303043, 0.1949721508491776, 0.2103553381643101, 0.467485287356208]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.646780878208352, -8.007322411597167, -7.846246635699464, -6.807537284844953]","[0.08761199896307706, 0.16606452699079183, 0.1950882861391993, 0.5512351879069317]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.243361197380132]","[0.0027189406421934113, 0.026103441385803238, 0.06256124660476615, 0.908616371367237]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.00603235143785, -7.867501268350257, -6.917606072141476]","[0.09493535172966201, 0.1768332128481087, 0.20310804343471558, 0.5251233919875137]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.791602339655814]","[4.413939640565903e-09, 7.480618554225116e-06, 0.0006927337293959694, 0.9992997812381101]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3454042355093887, -3.278491016762688, -3.2439094175023766, -3.09510217928254]","[0.22419311921005575, 0.239707885555793, 0.2481423659639674, 0.2879566292701839]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.454770886437183, -8.71011546184202, -8.572533821083733, -7.536805270601234]","[0.08110884919517732, 0.17079217976340846, 0.19598323799426803, 0.5521157330471461]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.346180854258845, -13.021584897781766, -10.99490210800265]","[0.04508108090642418, 0.07412552027702313, 0.1025505484559161, 0.7782428503606367]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.349001465639482, -9.161518113519207, -8.046326490014366]","[0.15512647246999967, 0.1435557178928984, 0.17315836665610151, 0.5281594429810005]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8341510561956693, -2.7867141775626627, -2.777475437832475, -2.68873629872205]","[0.23455394186682568, 0.24594857499642805, 0.24823135865276527, 0.2712661244839809]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.031600610799837, -6.613449593332755, -6.547551250921895, -5.948689484494098]","[0.14094340948369724, 0.21411419112688804, 0.2286992492900472, 0.41624315009936763]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.268529215135741, -3.193404995107072, -3.182595548201524, -3.063120143618039]","[0.22749094238907872, 0.2452393430171984, 0.2479046238285835, 0.2793650907651393]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 2, 0, 3, 1, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -14.624187113098763, -14.576821113105645, -12.446037567976473]","[0.025265204753666535, 0.08960229927132944, 0.09394852079667129, 0.7911839751783327]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 2, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9747978654528238, -2.922804937888956, -2.905546092433926, -2.8226823271209294]","[0.23313452160288176, 0.2455765129685883, 0.24985166603769912, 0.2714372993908309]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.511894006981382, -9.738108971754727, -9.641555067755396, -8.539725488452897]","[0.07848111018777319, 0.1701436357536121, 0.18739091707372085, 0.5639843369848939]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.181525367690711, -5.911699424440351, -5.8630362645556975, -5.437906370982273]","[0.1727617131524423, 0.2262723150260432, 0.23755575826219344, 0.36341021355932107]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 2, 0, 3, 1, 0, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.299056189674078, -10.381539225454457, -10.308188905308276, -9.290590546173881]","[0.1768932350493834, 0.16288807735864405, 0.1752850740521785, 0.4849336135397941]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.692793508229656, -15.415842147403204, -16.478745632391337, -13.995891302222098]","[0.01837012610436685, 0.1790521536757902, 0.06185380642141318, 0.7407239137984297]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.6241576097248585, -4.506870933072714, -4.563528774564016, -4.310996474945698]","[0.21955400120854787, 0.24687568197524787, 0.23327710915881472, 0.3002932076573896]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.881114505275228, -12.0063952596186, -12.229671220938283, -11.22989300114975]","[0.09496808334299915, 0.22775263732787146, 0.18217798607708363, 0.4951012932520457]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.464514327935808, -2.4315865142371407, -2.4462962293936457, -2.3936391094373786]","[0.24240612717283902, 0.25052089862507537, 0.24686277847869018, 0.2602101957233955]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 3, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-4.5056991836465725, -4.368916713757312, -4.42899584276776, -4.210769723840413]","[0.21885036818139106, 0.25092917195657555, 0.23629749586355103, 0.29392296399848244]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 1, 2, 1, 2, 3]",4.587072286659626,0.889248082532185
22,"[-5.015050568590453, -4.81277200496612, -4.926989342873877, -4.7071198946465085]","[0.21381910218278727, 0.2617549875657383, 0.2335022157491757, 0.29092369450229877]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 3, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-21.386709688626375, -19.951134665958623, -20.745499963838267, -18.45453548521459]","[0.03865596375623409, 0.16243470203499782, 0.07339903508129068, 0.7255102991274773]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0765117512406635, -3.9683213110068007, -4.017814625408729, -3.9262214421038197]","[0.23058021622718766, 0.25692629446348647, 0.24451971445685447, 0.26797377485247137]","[0, 2, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-8.134698195412435, -7.594140559759079, -8.006441411169945, -7.480832755376814]","[0.17310716217030622, 0.297218771758954, 0.19679599257528077, 0.33287807349545895]","[0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-8.560952335906437, -8.188282789120024, -8.587500843319052, -7.938794316033275]","[0.18909492028438768, 0.2744910510481968, 0.18414078580846863, 0.3522732428589469]","[1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 1, 0, 0, 3, 2, 0, 3, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.246150949548748, -4.110094547523312, -4.202561942698284, -4.11843425890641]","[0.23113207992178686, 0.26481877488937766, 0.24142969882123572, 0.2626194463675997]","[2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 3, 0, 2, 1, 1, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-14.737737379930287, -13.47461751530214, -14.789263430834623, -13.700860069547536]","[0.12038601870758091, 0.42573763108887047, 0.11434010127103926, 0.3395362489325094]","[1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.656623401971013, -3.574581281345831, -3.6518213869101284, -3.5751087281570157]","[0.23950694726600108, 0.2599851579111869, 0.24065982909652459, 0.2598480657262874]","[3, 1, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2, 3, 1, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.417821224245138, -5.1966810866265165, -5.356918843484822, -5.234661176433876]","[0.22166559475257178, 0.27652743926645146, 0.2355851212122112, 0.2662218447687655]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 3, 1, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 3, 3, 1, 3, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1605383940076073, -3.109653372334804, -3.168535318287862, -3.102883973696206]","[0.24368931696783752, 0.25641036376416154, 0.24174832328588708, 0.2581519959821138]","[0, 3, 2, 1, 3, 2, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 3, 0, 2, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-11.289427020311305, -10.432133944070166, -11.503126793063736, -10.319564109349905]","[0.14701674845392615, 0.34648502215455085, 0.1187293748786047, 0.38776885451291837]","[3, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0, 0, 3, 3, 2, 3, 1, 3, 0, 3, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3540276834602403, -2.3307980385979374, -2.3630237630161806, -2.331645044647588]","[0.2476975995391202, 0.25351887815804297, 0.24547928525430293, 0.253304237048534]","[1, 3, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 0, 3, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-7.459643927668698, -7.162033507279333, -7.528041061622745, -7.244675903060101]","[0.22122186498413463, 0.2979055626071514, 0.2065967814550978, 0.2742757909536162]","[1, 2, 3, 0, 1, 0, 3, 1, 2, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 3, 3, 3, 3]",4.90540080403859,1.048429110581894
35,"[-5.847177933704641, -5.589813332075193, -5.901582289714676, -5.660819499579062]","[0.22495063411909694, 0.2909773927025419, 0.21303929200556254, 0.27103268117279855]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 2, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-17.40749090242896, -15.850941729053758, -17.750015038132744, -16.3048704432608]","[0.1056585175498176, 0.5010778782587806, 0.07501500990294017, 0.3182485942884616]","[3, 1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-8.072077797383857, -7.779007292258251, -8.261014558362294, -7.848432184093596]","[0.22629534258559694, 0.30335734797108016, 0.18733607769588928, 0.28301123174743364]","[3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 2, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3, 1, 0, 0, 2, 0, 1, 1, 2, 1, 2, 3]",4.762043345313466,1.0701814461601136
