Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.347136595222909, -6.937411491286355, -6.8474716675938865, -6.048901977504859]","[0.12791981426367613, 0.1926988717579769, 0.21083346241557283, 0.4685478515627742]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.8250958210427095, -8.007322411597167, -7.848478310596279, -6.815338628156796]","[0.18001036447830154, 0.15002288349785978, 0.17585010220298897, 0.4941166498208497]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.245092834879854]","[0.002723221635635784, 0.026144541459729765, 0.06265974977997546, 0.9084724871246589]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.052154488546622, -7.870004287050396, -6.923772505943632]","[0.09605988859861081, 0.17086273854776235, 0.20500015538480987, 0.528077217468817]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.782066709649918]","[4.372079038573358e-09, 7.4096744042239355e-06, 0.0006861640312817156, 0.999306421922235]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3470337917043356, -3.2766211646695873, -3.2430939342565233, -3.097191664977682]","[0.2238986128053167, 0.24023219985716726, 0.24842306137751594, 0.2874461259600002]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.434324910003456, -8.70884849486229, -8.576733294616261, -7.560492629190191]","[0.08377735173252056, 0.17306013242565563, 0.19750310794054007, 0.5456594079012838]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.346180854258845, -12.193445618993211, -10.994108501965925]","[0.03979575812029608, 0.06543501655625007, 0.20722243297761037, 0.6875467923458435]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.167159537719474, -8.047972462676622]","[0.15665722330212714, 0.13696544518800535, 0.1738833300827312, 0.5324940014271363]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8347937948644386, -2.7894862268747818, -2.777717584676242, -2.6890369147082165]","[0.23463157258710804, 0.24550666011917216, 0.24841300850233178, 0.27144875879138797]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.030104213842566, -6.613449593332755, -6.5468668791319855, -5.932094249945833]","[0.14012693474159554, 0.21255553790445433, 0.2271898526602133, 0.42012767469373685]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.271758458944254, -3.197619987185017, -3.1825825253741806, -3.0698845911122534]","[0.22758707896572217, 0.24510125272522157, 0.24881480467360784, 0.2784968636354485]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
