Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.787087191519313, -5.325578831279273, -5.182362445278491, -4.871491954989384]","[0.14460322206481718, 0.22940797124414875, 0.2647320912853102, 0.36125671540572396]","[3, 0, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -6.368641418362461, -6.163563900655529, -5.663593337262659]","[0.10874522552845743, 0.2096298511403138, 0.2573458447258318, 0.424279078605397]","[3, 0, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -14.130885036960498]","[0.0009522478427946407, 0.009142143584677524, 0.021910670353536294, 0.9679949382189916]","[0, 1, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.150368621690635, -6.319049834561571, -6.730058138280155, -5.198235558161986]","[0.08429943629825844, 0.19358060039707822, 0.1283403425681731, 0.5937796207364903]","[1, 0, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -25.07308541642145]","[7.920153724694887e-10, 1.3422849818959395e-06, 0.00012430069447877281, 0.9998743562285239]","[2, 0, 1, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.7030415019015075, -1.6112055859153827, -2.068180692965808, -1.386695786000116]","[0.24024661769714556, 0.2633547244213752, 0.16675518494300556, 0.3296434729384736]","[1, 3, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.966859791228872, -7.0165203109934655, -6.907565884073366, -6.280849490957377]","[0.08425435313610269, 0.21793126554423567, 0.24301766698127533, 0.45479671433838625]","[3, 0, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -11.727250077575686, -8.9915344983671]","[0.009682076334061797, 0.051546044426045365, 0.05716976943745151, 0.8816021098024414]","[1, 2, 0, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -7.588473781879149, -7.521546926315603, -6.7711337097528155]","[0.06920162157774341, 0.2147821574857234, 0.2296487916462836, 0.48636742929024945]","[3, 0, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6590014830469257, -1.1536000687927068, -1.1182804990735626, -1.0118529386061994]","[0.15910944932000362, 0.2637479046137221, 0.27322983020238767, 0.30391281586388663]","[0, 1, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.48368469562045, -5.626581989953926, -4.817063724685275, -4.21208944877816]","[0.1354825257255455, 0.11744209178577417, 0.2638718692301266, 0.48320351325855376]","[2, 1, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-1.630895653788076, -1.5855030178367213, -1.9961283346053278, -1.422361359830892]","[0.2517404727583734, 0.2634309601345038, 0.17471673511660687, 0.31011183199051606]","[2, 1, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.451229987678397, -13.211729583035899, -10.734178324459442]","[0.004987904304076832, 0.057164084397829926, 0.07263349729558688, 0.8652145140025065]","[1, 0, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.311739276810225, -1.2889845561960167, -1.7146601555663883, -1.112668418796291]","[0.2556466600347083, 0.26153051724814375, 0.17086527459109777, 0.3119575481260499]","[3, 2, 1, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.28347195275427, -8.130601025518432, -8.090169623118694, -7.055161880597731]","[0.05970366573424656, 0.18909780128441792, 0.19689995374577088, 0.5542985792355648]","[1, 0, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.631396289418744, -4.69741221469406, -4.10803378851642, -3.553406700512383]","[0.15237922422176914, 0.14264462319782586, 0.2571693483433266, 0.44780680423707825]","[2, 3, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.603711553060469, -9.342102115706163, -8.947684454852684, -7.617273728304451]","[0.0868382642858612, 0.11280456348453513, 0.16734782912727933, 0.6330093431023243]","[0, 1, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.04728657456169, -15.809077273531644, -13.710337837608941, -11.873427123839521]","[0.012889208247809257, 0.016356079978387478, 0.13339826511515654, 0.8373564466586467]","[3, 1, 2, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4752707197188633, -2.9044398350058227, -2.724977431989462, -2.6527916122658928]","[0.1395966922127712, 0.24704941565774974, 0.29561288665309304, 0.317741005476386]","[0, 2, 1, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.294096316283671, -10.434696116086554, -10.465079003957744, -8.429471755406023]","[0.04311222725095944, 0.10182003090407377, 0.09877296800404245, 0.7562947738409244]","[1, 2, 3, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-0.8061582656870161, -0.7676268673409503, -0.7710957772158846, -1.1946791704028354]","[0.2664515988845745, 0.27691871286602254, 0.2759597710114475, 0.18066991723795542]","[0, 2, 3, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-2.869660849563588, -2.8181338821958306, -2.6432814350354183, -2.999199446826516]","[0.23892409766792944, 0.2515578255761858, 0.29962309447663316, 0.2098949822792517]","[2, 1, 3, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.3566635253407773, -3.28853752162736, -3.2340076220557155, -3.42636196355803]","[0.24191574561975426, 0.2589708509192982, 0.27348462654919853, 0.22562877691174907]","[0, 1, 3, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -20.35326378331873, -19.330657273504734, -16.1856611308661]","[0.004655892863746641, 0.014564393244898399, 0.040495313077044785, 0.9402844008143101]","[3, 1, 0, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4427420364869032, -2.819313796679997, -2.3069226881547413, -2.2268490967938703]","[0.24554011194287875, 0.1684920491228133, 0.28126004571811575, 0.3047077932161922]","[0, 2, 1, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-6.5376999089042656, -6.44285489518984, -6.054975139337464, -5.287641631145296]","[0.13868627890256893, 0.15248395992565572, 0.22473887339757023, 0.48409088777420506]","[0, 3, 2, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.012213742256888, -7.006936568156294, -6.645698538658705, -5.745873222975552]","[0.14294219422614204, 0.1436985189447903, 0.20622246555260018, 0.5071368212764674]","[1, 3, 2, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.6578615714833624, -2.9657509918324845, -2.3932702154859467, -2.3410691157129664]","[0.22672587079712356, 0.16664274171514687, 0.29540078458048086, 0.31123060290724863]","[2, 0, 3, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.99046773904119, -12.178784443873836, -12.165275581531233, -11.376780663726892]","[0.03707271890496425, 0.22691253952377383, 0.22999866789368087, 0.5060160736775811]","[1, 2, 0, 3, 0]",4.839143669125896,1.237209870873763
29,"[-2.0062449387004984, -2.4402037214844814, -1.9426627579155629, -1.7332870485189475]","[0.24829724349045598, 0.160881458009849, 0.26459722701394145, 0.32622407148575366]","[3, 1, 2, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.867381534335707, -4.065180828578232, -3.4914939884144465, -3.366930735788184]","[0.20299282217367098, 0.16656261843656878, 0.29561506904146406, 0.33482949034829623]","[2, 0, 3, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-1.5116398775682873, -1.4550851902212243, -1.4750197098278168, -1.8779324528983905]","[0.26393697013298134, 0.27929400615805183, 0.2737815410347345, 0.18298748267423232]","[0, 3, 2, 1, 3]",4.538587473189516,0.7491803475920756
32,"[-10.142685683593852, -9.107848117988407, -9.260314405874402, -8.656233252921691]","[0.0938733122020316, 0.264220424568022, 0.22685644315917416, 0.41504982007077235]","[3, 0, 1, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-0.6931794381481067, -1.1596923018394067, -0.682024428966473, -0.6422387925265169]","[0.27095399453210406, 0.16993842760813915, 0.27399340966355107, 0.28511416819620566]","[1, 3, 2, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.93494608307152, -6.100598152810628, -5.588297916151895, -5.325857429646438]","[0.19606248018783584, 0.1661317777272935, 0.27729489750469966, 0.36051084458017113]","[1, 2, 3, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.224443453348935, -3.994709331329137, -4.124839926495177, -4.352806972772452]","[0.23570830715744973, 0.2965836121932158, 0.2603947062422555, 0.20731337440707898]","[1, 3, 2, 0, 3]",5.046694239005046,0.9687546652446728
36,"[-16.20144281561316, -15.366986126938338, -15.352747891317511, -13.647468553900307]","[0.05405913436893243, 0.12452857616306327, 0.12631432616840452, 0.6950979632995998]","[3, 1, 2, 0, 3]",4.545377024172232,1.2762065899908268
37,"[-7.052344690512737, -6.351599515085807, -6.36250052911916, -5.5113070321281326]","[0.10332615404274961, 0.20822843136748972, 0.20597085759268632, 0.4824745569970744]","[3, 1, 2, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.5211904320336913, -3.275696207184109, -3.3986934562974263, -3.687941378397454]","[0.23501878678806248, 0.30041344611101983, 0.26564542490010473, 0.198922342200813]","[1, 0, 2, 3, 3]",5.29524624568168,0.9200077190849236
39,"[-1.1325866518204821, -1.1039291002312581, -1.1132658786331897, -1.5618965274671]","[0.27030395313422556, 0.2781622648026719, 0.27557721218753806, 0.17595656987556443]","[3, 2, 0, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-5.51797394422978, -5.173897414583915, -5.879522241282995, -5.163468043386413]","[0.22061615153851258, 0.3112202466720621, 0.15368053865376152, 0.3144830631356638]","[2, 3, 1, 0, 2]",5.533433660999984,1.022145804391839
41,"[-1.8472035267574818, -2.285168463532174, -1.8064903955750367, -1.7927763307873363]","[0.2671769903045768, 0.17242224600382725, 0.2782790688632878, 0.2821216948283082]","[0, 3, 1, 2, 1]",5.448755909575214,0.7831507763194954
42,"[-4.461998613729623, -4.37241001788848, -4.324804524612858, -4.7174299219488836]","[0.2490438380482934, 0.27238527961661574, 0.2856659229557613, 0.19290495937932958]","[0, 1, 3, 2, 3]",4.9742279288664015,0.980247523555768
43,"[-12.471267820362685, -11.77082396763457, -11.782419085506993, -10.470153793406567]","[0.08062331128260511, 0.16242748926764677, 0.16055500022855473, 0.5963941992211934]","[1, 0, 2, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-5.01926168846443, -4.7442133107825555, -5.024649652854846, -5.199526330024244]","[0.2411806224506343, 0.3175370489746893, 0.23988464432241752, 0.2013976842522588]","[0, 2, 1, 3, 3]",5.436457018827998,1.0020148921913057
45,"[-2.955218366755406, -2.799428321598003, -2.865061805304144, -3.3008566405056143]","[0.2518450869945858, 0.29430134032012845, 0.27560556349639914, 0.17824800918888659]","[1, 0, 3, 2, 3]",5.634922096300976,0.8783051893274347
46,"[-17.635365528071027, -15.261494052709159, -16.793185164960686, -15.738411350797787]","[0.04824887550830901, 0.5181392338449214, 0.11200604970913795, 0.32160584093763156]","[3, 0, 1, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-6.101746091274166, -6.315053564006172, -5.905470246415107, -5.775697185165037]","[0.22674434392022794, 0.18318849898984155, 0.2759166947167622, 0.31415046237316835]","[2, 3, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-23.49247024505985, -21.292095070772532, -24.016572216483475, -22.588565132897962]","[0.0763958641269659, 0.6897324263824781, 0.045232985519603884, 0.18863872397095213]","[0, 2, 3, 1, 3]",4.5508747151323385,1.3539301526058112
49,"[-0.9204404984053898, -0.9081679654225436, -0.9051270116622956, -1.3958448630993432]","[0.2740166610555722, 0.27740025976127913, 0.2782451050409573, 0.17033797414219118]","[2, 1, 3, 0, 3]",4.085659200671706,0.656400111270524
50,"[-1.927564090816834, -1.8604922059319529, -1.9366652626659502, -2.38937059124358]","[0.2709691710662955, 0.2897669384602649, 0.2685142224746464, 0.17074966799879326]","[1, 2, 3, 0, 3]",4.934725433389492,0.7927357503704782
51,"[-10.0423483771377, -9.684622897383175, -9.638070056422738, -10.293223353134001]","[0.21247601780150072, 0.3038562125089171, 0.31833600527322636, 0.16533176441635591]","[2, 1, 3, 0, 3]",4.933577911176243,1.15998418665794
52,"[-2.0809724999059105, -2.0050736951983943, -2.587294124157446, -2.0235633828413313]","[0.26733315305640826, 0.2884132794363606, 0.1611239622511459, 0.2831296052560852]","[2, 3, 1, 0, 2]",5.021530183816591,0.8077915649381208
53,"[-1.6534717311438156, -2.078255433218346, -1.6353536173471819, -1.5747991390716238]","[0.2663793669402223, 0.17418845401438635, 0.2712496455261448, 0.28818253351924655]","[1, 0, 2, 3, 1]",5.681685977813965,0.7552649173518929
54,"[-13.443291185321861, -12.304680442148637, -13.438884224099718, -13.788257298717237]","[0.17137700547553625, 0.535112274229376, 0.17213392392312898, 0.12137679637195874]","[1, 3, 2, 0, 3]",4.639213723863876,1.227333004691043
55,"[-1.5190353348758523, -1.016904913713651, -1.024913540020567, -1.0083564904425228]","[0.16784951012465998, 0.27732725256171215, 0.2751151121576656, 0.27970812515596216]","[2, 1, 3, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-9.915384892813915, -9.806444201782439, -10.076739945190356, -10.344289143022486]","[0.2764486460722278, 0.3082668383722193, 0.23525499779342313, 0.1800295177621299]","[0, 1, 2, 3, 3]",5.394529846819539,1.1522382808281046
57,"[-6.915808386156861, -6.419765758184136, -6.84063165399203, -7.305928095136271]","[0.22741434157008256, 0.3734620058964165, 0.24516963999486274, 0.15395401253863816]","[2, 3, 1, 0, 3]",5.19502341610764,1.070465363879039
58,"[-6.191646485513489, -5.791551881034875, -6.284529419468664, -6.582523316473985]","[0.2451142909997722, 0.3657021484829079, 0.22337269661626277, 0.1658108639010572]","[1, 2, 3, 0, 3]",5.132417176770552,1.0461233193741426
59,"[-6.753050831663783, -5.8938823078337785, -6.260412500762025, -5.869112765690893]","[0.134802904222302, 0.3182961589264393, 0.2206222744456239, 0.32627866240563475]","[1, 0, 2, 3, 0]",4.259368331046173,1.0572810548839815
60,"[-3.680379081138187, -3.5793488107980282, -3.7801323329447305, -4.172753265659412]","[0.27604906090218967, 0.3053958723538457, 0.24984115976768956, 0.168713906976275]","[1, 2, 0, 3, 3]",5.532912683188378,0.929909844402693
61,"[-9.294903162779345, -9.122418298335775, -9.197443154620094, -8.954585905458325]","[0.21294652786714796, 0.2530345285149678, 0.23474530067752414, 0.29927364294036013]","[2, 3, 1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.1843551213150523, -3.0681742927814355, -3.180979960256469, -3.66154071599429]","[0.26687253744031736, 0.29975095655665157, 0.2677747970154594, 0.16560170898757157]","[1, 3, 2, 0, 3]",4.883680459118361,0.8979322605433961
63,"[-11.063373564146062, -10.335388426069803, -11.909653562308442, -10.872228770470263]","[0.21228959653112608, 0.4396313355558082, 0.09107390918576078, 0.25700515872730495]","[1, 3, 2, 0, 2]",5.442022964385091,1.1681191127290709
64,"[-4.556478031762905, -4.363708625332763, -4.541061223541055, -4.943533955085179]","[0.2559382457769689, 0.3103515211893147, 0.25991456897813375, 0.1737956640555826]","[1, 0, 2, 3, 3]",5.260077004020008,0.9731794550452152
65,"[-4.89584404182257, -4.2757332399166295, -4.454909998189025, -4.383917455215569]","[0.16442514543250586, 0.30568838260815656, 0.25554268679971814, 0.2743437851596195]","[1, 3, 2, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-2.6496437299731808, -2.6201412378002553, -2.741571892881881, -3.1439604444398324]","[0.28152358691125967, 0.28995296678743787, 0.25679756026735256, 0.17172588603394998]","[1, 2, 0, 3, 3]",4.171471195059288,0.8655222443195079
67,"[-3.4600964318239376, -3.3879849222825014, -3.605479589105565, -3.9703737141794697]","[0.28250221956526367, 0.3036263753159465, 0.24427710329296656, 0.16959430182582338]","[3, 2, 0, 1, 3]",4.618484452751463,0.9209056852274744
68,"[-16.770449926876974, -16.155685813158925, -18.41127413942818, -16.388023774991257]","[0.22178470551978818, 0.4101287890794399, 0.04298636205217145, 0.32510014334860055]","[3, 1, 0, 2, 2]",5.809822198388863,1.25600513795133
69,"[-2.8512054379833947, -3.214729043620176, -2.8629994350604866, -2.745926045043892]","[0.26353804324880764, 0.1832175287438557, 0.2604481333479007, 0.2927962946594359]","[2, 0, 1, 3, 1]",4.43566376705523,0.8754987768399485
70,"[-23.027285144705083, -21.127772748359952, -23.27705302992183, -23.504022452287405]","[0.11010278570843966, 0.7357767481335904, 0.08576804144813123, 0.06835242470983863]","[3, 1, 2, 0, 3]",4.643037777531293,1.3337044839378294
71,"[-5.4311616649620875, -5.639876780662819, -5.469719144449565, -5.40369184071477]","[0.2630434418665263, 0.21349300764100093, 0.2530941913453488, 0.270369359147124]","[3, 0, 1, 2, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.001906594237289, -8.671140423919722, -9.067624586234745, -9.529224365919013]","[0.25519220340896787, 0.35523628883631, 0.2389606772597997, 0.15061083049492247]","[1, 3, 2, 0, 3]",4.680957857315391,1.130449373799253
73,"[-18.232172581264965, -16.945059305349293, -19.71439380046072, -17.228663673887343]","[0.13197340505873076, 0.4780492216604705, 0.029975464776471273, 0.3600019085043275]","[2, 1, 3, 0, 2]",6.232204307943093,1.2615147299975915
74,"[-5.3873889064430704, -5.6302878666593, -5.436373283770387, -5.37773999654104]","[0.26693414346629574, 0.20936999840429527, 0.25417362512117253, 0.2695222330082364]","[3, 0, 2, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.043575062458059, -11.019157445400344, -12.570989116778776, -12.533815775440303]","[0.200477908823395, 0.5584257572708631, 0.11830783585282124, 0.12278849805292061]","[3, 2, 1, 0, 3]",5.20093201514591,1.1860137112281373
76,"[-14.601604087423064, -14.23378119250737, -14.647827096751941, -14.821423209030117]","[0.2379774310604196, 0.34377890633907343, 0.2272277531575176, 0.19101590944298927]","[3, 0, 2, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-31.477776076455633, -28.527098231416552, -31.45481363268466, -30.554540896980384]","[0.04226621531680713, 0.8080839241847673, 0.04324797962545863, 0.10640188087296706]","[0, 1, 2, 3, 3]",5.566777322220335,1.377920884140814
78,"[-11.718496708720673, -11.362308637247615, -12.379277220978336, -10.98477859602713]","[0.19892047840810437, 0.2840337901100217, 0.10273209975952936, 0.4143136317223446]","[0, 2, 1, 3, 1]",4.319883370053179,1.190442086796062
79,"[-3.246359407559198, -3.675266960007984, -3.377152891684613, -3.2879351528611247]","[0.28670581645493437, 0.1867085990935294, 0.25155538303159874, 0.2750302014199376]","[3, 2, 0, 1, 1]",5.14310770610565,0.899969279873742
