Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.2750141683185762, 0.15817973452336875, 0.1758978198595245, 0.3909082772985306]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -8.004198594773088, -7.852488925827699, -6.81454570042398]","[0.23340634583124104, 0.14066550995153398, 0.1637096564254366, 0.46221848779178837]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.263940204725191]","[0.0027702098536976174, 0.026595656197935646, 0.06374092141427544, 0.9068932125340913]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.648092774681439, -8.052154488546622, -7.873978124451332, -6.931219918037033]","[0.09478227149868505, 0.17200450501184703, 0.2055515866776522, 0.5276616368118158]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.731636257917653]","[4.157202231405522e-09, 7.045507342264229e-06, 0.0006524407762960652, 0.9993405095591594]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3490740318771524, -3.2786462003118806, -3.2436568500503724, -3.092415607370993]","[0.22337659587374425, 0.2396757454926812, 0.2482102823647893, 0.28873737626878526]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.722734022746419, -8.583748639480511, -7.530133804187898]","[0.1690293200830698, 0.15261879315401325, 0.17537536989285935, 0.5029765168700576]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.959158357193967]","[0.05008098289754431, 0.12693918784954675, 0.18552593590271507, 0.6374538933501939]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.164820513180878, -8.00522346971798]","[0.15303573308690271, 0.13379917548708256, 0.1702613991890861, 0.5429036922369286]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8333562795425924, -2.792663172147594, -2.777717584676242, -2.687093299072183]","[0.23494868209449657, 0.2447066689434017, 0.24839142067003178, 0.27195322829207]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.030104213842566, -6.6741512246606005, -6.562992902325015, -5.898272856485657]","[0.1403656453876499, 0.2003776347343879, 0.22393639982714872, 0.43532032005081356]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.27420303730273, -3.197372753420585, -3.1820795236546053, -3.063723101305966]","[0.2267250149558753, 0.24483100062992771, 0.24860403477841644, 0.27983994963578046]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2]",5.713941692794429,0.758783718028345
