Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.2750141683185762, 0.15817973452336875, 0.1758978198595245, 0.3909082772985306]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -8.004198594773088, -7.021027529492057, -6.812121555047277]","[0.1923573497122608, 0.11592677394368878, 0.3098628554924151, 0.3818530208516354]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.247151388190748]","[0.0027283187228971276, 0.026193476517928558, 0.06277703080044882, 0.9083011739587256]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.648092774681439, -8.052154488546622, -7.873978124451332, -6.922472833568484]","[0.09434491244991447, 0.17121081516345296, 0.2046030986851074, 0.5298411737015252]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.635853457954468]","[3.777716574581404e-09, 6.4023659138198544e-06, 0.0005928834339418443, 0.9994007104224277]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3559033908170215, -3.2786462003118806, -3.2436568500503724, -3.092415607370993]","[0.22219408070920585, 0.24004068453792668, 0.24858821640763587, 0.2891770183452316]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.722734022746419, -8.591528090777791, -7.530133804187898]","[0.16925934879136587, 0.15282648909595795, 0.17425315430091695, 0.5036610078117594]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.95599637360713]","[0.049980082667518376, 0.1266834382114151, 0.18515214911728684, 0.6381843300037797]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.164820513180878, -7.97746381677743]","[0.1507322507422006, 0.13178524036060343, 0.1676986374137455, 0.5497838714834505]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.834502983664007, -2.792663172147594, -1.946099530147658, -2.687093299072183]","[0.1775315688568585, 0.18511703697212917, 0.43162273122199846, 0.2057286629490139]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.045365347800869, -6.6741512246606005, -6.562992902325015, -5.901985263786075]","[0.1387585830319446, 0.20112965171919728, 0.22477683282462527, 0.43533493242423277]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.27420303730273, -3.197372753420585, -3.1834141643937226, -3.0651673399057193]","[0.22689188025338192, 0.24501119158841947, 0.2484551828285609, 0.2796417453296377]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.711919119804868, -14.638236865137316, -12.320823826054536]","[0.02048345650456426, 0.18088082555644616, 0.07163047749517687, 0.7270052404438127]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9771040650604412, -2.089790335256697, -2.903719139603173, -2.790463418597391]","[0.17513331692487144, 0.4253282504003469, 0.18846878952153873, 0.21106964315324295]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.75083244145038, -9.733621516656878, -9.64219877690073, -8.562178717171816]","[0.1558901700456496, 0.1585964056448584, 0.17377917528864262, 0.5117342490208494]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -5.09804384900822, -5.814216215514969, -5.400182802961622]","[0.13267809837581349, 0.38930818408917434, 0.1902233504526072, 0.2877903670824049]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.229539243806112, -9.398457404221913, -10.308188905308276, -9.273001840153901]","[0.14656666871476853, 0.33648791717222076, 0.13548090935033646, 0.38146450476267424]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.952958823805833, -15.509450783658043, -15.134906987004376, -13.955969004381796]","[0.031826313577958634, 0.134801248293588, 0.1960452020660591, 0.6373272360623943]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.622027647715434, -4.4987250218531045, -4.549844094179896, -4.277758555456502]","[0.21658909652268798, 0.2450113705636628, 0.23280135763481163, 0.30559817527883765]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-12.074146953086942, -12.078622729564263, -12.043015519297624, -11.258491157733728]","[0.18911409977863242, 0.1882695587376367, 0.19509409277305953, 0.4275222487106713]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-2.466419977948994, -2.4342664138841625, -2.444427110806901, -2.3805851280862034]","[0.24128136253508467, 0.24916549044912434, 0.24664661385852438, 0.26290653315726664]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.516131298504573, -4.388440141336406, -4.406670214495884, -4.212587673259643]","[0.21708316990391222, 0.24665034063516703, 0.24219462429672609, 0.2940718651641946]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-5.004553203336565, -4.826937397914817, -4.087307048732316, -4.688082948340664]","[0.16477093625015862, 0.19679686402107344, 0.41232109344001927, 0.22611110628874886]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -19.349538683957864, -19.474573606866617, -18.11565970242281]","[0.021560860860808016, 0.18402116984967748, 0.16239244108690296, 0.6320255282026117]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-4.079113365949935, -3.1485820477411006, -4.010864551770285, -3.9198901111121254]","[0.1730376973476649, 0.4387987118218618, 0.18525963779069202, 0.20290395303978126]","[0, 2, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 0, 0]",5.160123940443351,0.8478918204053101
