Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.009270711010192, -6.8474716675938865, -6.048901977504859]","[0.2202700521606333, 0.3257518515496397, 0.14088373043572408, 0.3130943658540029]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -7.968142146541883, -7.021027529492057, -6.81454570042398]","[0.1917186138838392, 0.11978387612770902, 0.30883393453880414, 0.37966357544964763]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.209616493804425]","[0.002636716787279901, 0.02531404365348712, 0.06066932341077951, 0.9113799161484536]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.857937922531092, -7.077073002054563, -7.046333943030537, -6.911489728188581]","[0.12482184222855965, 0.27253100268558117, 0.2810384346176078, 0.32160872046825134]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.582676452525533]","[3.582187965474864e-09, 6.070989624094089e-06, 0.0005621967291792449, 0.9994317286990086]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.4408935178673774, -3.2440641333328912, -3.092415607370993]","[0.39585921208226044, 0.306801526351729, 0.13741841960805617, 0.15992084195795433]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.43603878259171, -8.722734022746419, -7.614618006341924, -7.4816285410230625]","[0.15102074303550872, 0.11337738655599505, 0.34338009239573575, 0.39222177801276037]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.471773189409832, -12.016778334967977, -10.909792898119209]","[0.04630179406957576, 0.12985344573657018, 0.20467049171860544, 0.6191742684752486]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.08742433708991, -8.524606536789463, -9.163039486914961, -7.97746381677743]","[0.14887545294149737, 0.2613676064986431, 0.13803329446185006, 0.45172364609800947]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8345010583722985, -2.793743387950373, -1.8175844561210392, -1.8552976692737069]","[0.1338940586645433, 0.139464006590564, 0.3701711560234944, 0.3564707787213983]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.200914103538409, -6.705763077106975, -5.720132335324134, -5.05284171757521]","[0.1569108394211011, 0.09471086920008992, 0.2537779089883289, 0.49460038239048004]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4422934416257327, -2.367859603891094, -2.3513127964993936, -3.063788102648745]","[0.26956627488157453, 0.29039675707139107, 0.29524187131635266, 0.1447950967306817]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.451229987678397, -13.555694049958088, -12.298416885174621]","[0.01692596026032996, 0.19398067040800895, 0.1747391787025187, 0.6143541906291424]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9770423432278528, -1.9620281472611691, -2.062804664808899, -1.961912182393418]","[0.11093856733641569, 0.30612416776311024, 0.276777595430298, 0.30615966947017587]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.604078176936792, -8.719748380551303, -8.73084856051777, -8.541150330139585]","[0.11479965740688615, 0.27797141815303567, 0.2749029471824829, 0.33232597725759516]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -4.966642105365473, -4.972061716509522, -5.363574351033364]","[0.10076150765581936, 0.33717549560016385, 0.3353530783837324, 0.22670991836028434]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.603711553060469, -9.398457404221913, -9.55541008039821, -9.232778924860021]","[0.2115770958165446, 0.2597822032429885, 0.22204741140429574, 0.30659328953617115]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.784545963613358, -15.509450783658043, -15.134906987004376, -13.992248568567009]","[0.03831034652181459, 0.1371143410348957, 0.19940919712995922, 0.6251661153133306]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-3.804207401457802, -3.5326735581839284, -4.549844094179896, -4.280773875608906]","[0.2934858702877436, 0.38504620468781103, 0.13923912840541747, 0.18222879661902797]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3]",5.342621790810715,0.8935388274276401
