Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.787087191519313, -5.740351193460434, -5.670061645078412, -5.087550719770937]","[0.1928709876360518, 0.20209896549161957, 0.216815563420518, 0.3882144834518106]","[3, 0, 2, 1, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -7.02890358800677, -6.69122202230176, -5.663593337262659]","[0.13710142424077945, 0.13656414094018712, 0.19142114856038034, 0.5349132862586531]","[3, 0, 1, 2, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.192243056055586]","[0.0025952648382824234, 0.0249160803790443, 0.059715538115420026, 0.9127731166672531]","[0, 1, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -6.319049834561571, -6.730058138280155, -5.926398956540148]","[0.08367416683065994, 0.2914631103069764, 0.193234628604588, 0.4316280942577757]","[1, 0, 3, 2, 2, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.555134348223955]","[3.4849270481795692e-09, 5.906154605546608e-06, 0.000546932379539474, 0.9994471579809279]","[2, 0, 1, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -1.6112055859153827, -2.2834456837624026, -1.9024665077742975]","[0.1995261510266498, 0.35452386507516004, 0.18100697496480822, 0.26494300893338196]","[1, 3, 0, 2, 2, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -7.573192937278386, -6.907565884073366, -6.479605585756927]","[0.07882680348977912, 0.15532354675340182, 0.30221460963965757, 0.46363504011716145]","[3, 0, 2, 1, 3, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -11.727250077575686, -10.025700319932684]","[0.02242116329237813, 0.11936719348996244, 0.13239027370970607, 0.7258213695079533]","[1, 2, 0, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.033989800057691, -8.165847763757263, -6.7711337097528155]","[0.08504477880806754, 0.16906139061288128, 0.14817647222251168, 0.5977173583565395]","[3, 0, 2, 1, 3, 2, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.872491940777902, -1.1536000687927068, -1.6021952245621576, -1.5116268921927418]","[0.17250061018506832, 0.3539984893511715, 0.2260367258849463, 0.24746417457881384]","[0, 1, 2, 3, 0, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.48368469562045, -5.7863224009704926, -5.33908934590237, -4.7632546011612344]","[0.20203017661564923, 0.14927337703833393, 0.23346038962725135, 0.41523605671876557]","[2, 1, 0, 3, 1, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.1032698607039517, -1.5855030178367213, -2.216189180232341, -1.905052440168993]","[0.20873663941319914, 0.35031761056152455, 0.1864483094130207, 0.25449744061225577]","[2, 1, 0, 3, 2, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.451229987678397, -13.555694049958088, -11.619229636696023]","[0.010596469778788207, 0.12144128191445203, 0.10939517745597113, 0.7585670708507887]","[1, 0, 3, 2, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.802056416069887, -1.7494459106051428, -1.7146601555663883, -1.6082734705444641]","[0.22940089703367428, 0.2417929110886482, 0.25035186180041125, 0.2784543300772663]","[3, 2, 1, 0, 2, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.28347195275427, -8.130601025518432, -8.090169623118694, -8.531960651245182]","[0.10432501338334119, 0.3304257855383467, 0.3440591135750642, 0.22119008750324798]","[1, 0, 3, 2, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
