Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346027966686271, -6.914665917843682, -6.8474716675938865, -6.048901977504859]","[0.1274784730186871, 0.19623434055274094, 0.20987325698888182, 0.46641392943969023]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.624789067323475, -8.007322411597167, -7.846246635699464, -6.810006245033474]","[0.08950738691110235, 0.16596680739663727, 0.1949734877021623, 0.549552317990098]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.240255689676236]","[0.002711278295594703, 0.026029878317815208, 0.06238494045534383, 0.9088739029312461]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.00603235143785, -7.863417427134844, -6.917437612541728]","[0.09484812687601689, 0.17667074174720424, 0.20375182485178545, 0.5247293065249934]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.782920144970046]","[4.375809326653968e-09, 7.415996389683809e-06, 0.0006867494711799084, 0.9993058301566211]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3446688490003176, -3.2734063003328107, -3.2435848983263256, -3.092335713083215]","[0.22385099346132104, 0.2403853285353779, 0.24766191581385008, 0.28810176218945094]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.454770886437183, -8.71011546184202, -8.56883708882534, -7.515808642980515]","[0.08011217637371805, 0.16869347012349786, 0.1942918975486203, 0.5569024559541639]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.360053487375882, -13.021584897781766, -10.966364875771543]","[0.04413190915233973, 0.07156510973829781, 0.10039137032613098, 0.7839116107832316]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.066607935850401, -9.34613946399521, -9.157511388915385, -8.053975144094142]","[0.07680215750799126, 0.15785883813667068, 0.1906290283080165, 0.5747099760473217]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8338897122908273, -2.788874253127063, -2.777387265844516, -2.6915704829529092]","[0.23490070717219913, 0.24571648255636183, 0.24855529817074684, 0.2708275121006921]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 3, 3]",5.912162767219718,0.6975183037530062
