Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.520554262521103, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.25174419169265416, 0.1632568526741008, 0.1815436379952924, 0.4034553176379526]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.697159367847789, -8.004198594773088, -7.851759776719838, -6.81454570042398]","[0.1996171963265824, 0.14684275012650277, 0.17102352245094674, 0.4825165310959681]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.253941488392845]","[0.0027451922238967293, 0.026355472126615723, 0.06316528026817911, 0.9077340553813085]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.648092774681439, -8.052154488546622, -7.873978124451332, -6.922691023245666]","[0.09435581934700872, 0.17123060826828415, 0.2046267521592013, 0.5297868202255058]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.755769815373018]","[4.258682140012911e-09, 7.2174925865192176e-06, 0.0006683672640310325, 0.9993244109847003]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.346369014682791, -3.2786462003118806, -3.2430939342565233, -3.092415607370993]","[0.22381495035082566, 0.23949736394556687, 0.24816520568885359, 0.2885224800147539]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.70884849486229, -8.583748639480511, -7.542114215330858]","[0.16968360975106228, 0.1553517941113679, 0.1760542242625324, 0.4989103718750375]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.966408419448591]","[0.05031266605592785, 0.12752643015714663, 0.1863842104873002, 0.6357766932996254]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.1544317731867, -8.02958433431413]","[0.15478288966329418, 0.1353267148705497, 0.17400353547254027, 0.535886859993616]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8333562795425924, -2.7894862268747818, -2.777717584676242, -2.6855318145170557]","[0.23466622881149876, 0.24519020451300644, 0.24809280664244374, 0.2720507600330512]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1]",5.912162767219718,0.6975183037530062
