Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.520554262521103, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.25174419169265416, 0.1632568526741008, 0.1815436379952924, 0.4034553176379526]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.697159367847789, -8.004198594773088, -7.852488925827699, -6.81454570042398]","[0.19964208294936772, 0.1468610572673624, 0.17092017251279357, 0.4825766872704763]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.250676755472703]","[0.002737067643531928, 0.026277471340557464, 0.06297833838799428, 0.9080071226279164]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.648092774681439, -8.052154488546622, -7.873978124451332, -6.921392421034048]","[0.09429090672998061, 0.1711128092075062, 0.204485978033254, 0.5301103060292592]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.723983598062354]","[4.125530737887223e-09, 6.9918314016429315e-06, 0.0006474701800471192, 0.9993455338630205]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3490740318771524, -3.2786462003118806, -3.2430939342565233, -3.092415607370993]","[0.22334538093988499, 0.23964225289461397, 0.24831533843040013, 0.2886970277351008]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.70884849486229, -8.583748639480511, -7.530133804187898]","[0.16866938402020015, 0.15442323190577537, 0.17500192036272738, 0.5019054637112971]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.948766278303662]","[0.049749699068987616, 0.1260994898701619, 0.18429868877643257, 0.639852122284418]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.1544317731867, -8.00522346971798]","[0.1527641152642611, 0.13356169996431425, 0.17173407349572004, 0.5419401112757046]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8333562795425924, -2.792663172147594, -2.777717584676242, -2.6855318145170557]","[0.23484887543672175, 0.24460271707380737, 0.248285903510727, 0.2722625039787439]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.030104213842566, -6.653884800297199, -6.562992902325015, -5.898272856485657]","[0.13979216648684703, 0.20364457768060137, 0.2230214836447171, 0.43354177218783446]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.27420303730273, -3.197372753420585, -3.1827777726975603, -3.063723101305966]","[0.22676436468213398, 0.24487349277776727, 0.24847362470633372, 0.27988851783376495]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.775477063061084, -14.638236865137316, -12.311380718823619]","[0.020570696472860094, 0.17046507721228427, 0.07193555494069015, 0.7370286713741655]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9771040650604412, -2.089790335256697, -2.9058416004559087, -2.7916398397040267]","[0.17524683379763797, 0.42560393713849853, 0.18819109767858927, 0.21095813138527417]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.785138325555456, -9.733621516656878, -9.64219877690073, -8.572070870195214]","[0.15219972621207886, 0.16024605143326096, 0.17558674516049028, 0.5119674771941699]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -5.09804384900822, -5.83340696076885, -5.400032563825095]","[0.1331537878945187, 0.3907039670027403, 0.18727667031175585, 0.2888655747909851]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.229539243806112, -9.433574306919908, -10.308188905308276, -9.269514886917534]","[0.14808885515226217, 0.32825062038201613, 0.1368879632498402, 0.3867725612158815]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 3, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.952958823805833, -15.292872085931657, -15.20835799190526, -13.947517762562962]","[0.031076645925578357, 0.1634559181294316, 0.17787079823551674, 0.6275966377094734]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.622027647715434, -4.493143795956127, -4.541455306060929, -4.277758555456502]","[0.21586972738273105, 0.24556433342793108, 0.23398276374221944, 0.30458317544711844]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.881114505275228, -11.980761005473214, -12.043015519297624, -11.216055856308847]","[0.09042880130216423, 0.22249759997829083, 0.20906846898406165, 0.47800512973548326]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.465844458116378, -2.4342664138841625, -2.444427110806901, -2.3844642578484354]","[0.2416326527751604, 0.24938469233016064, 0.2468635997726314, 0.2621190551220476]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-4.511071863177726, -4.388440141336406, -4.4019917672644135, -4.216265336853637]","[0.21793204987203674, 0.24636521238949563, 0.2430490834087432, 0.2926536543297244]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 3, 3, 2, 3, 0]",4.587072286659626,0.889248082532185
22,"[-5.004553203336565, -4.819113604352364, -4.903923914763664, -4.683276646680114]","[0.2132877879434952, 0.25674463938636694, 0.23586784266141586, 0.2940997300087219]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 2, 3, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -19.349538683957864, -19.474573606866617, -18.13352975015631]","[0.02180494563429888, 0.18610442458844947, 0.16423084273770977, 0.627859787039542]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.079113365949935, -3.1485820477411006, -4.019142883118075, -3.924071146511628]","[0.17344944686423, 0.4398428493724155, 0.184169525415438, 0.20253817834791643]","[0, 2, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 0, 0, 2, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-8.158901858303057, -7.596440001600906, -7.889489796136714, -7.446108793016339]","[0.1638306895952116, 0.287520847524607, 0.2144862376568322, 0.33416222522334915]","[0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-8.5844262957246, -8.220052092077976, -8.578498131119586, -7.850225001531629]","[0.18085224786973408, 0.2603572148746599, 0.18192755391076484, 0.376862983344841]","[1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 1, 0, 0, 3, 2, 0, 3]",4.953389167960454,1.091408092467675
