Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.009270711010192, -5.886120409859965, -6.048901977504859]","[0.17943739707858317, 0.2653654628136641, 0.30014277616797524, 0.2550543639397774]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -7.169856724079385, -7.021027529492057, -6.817652029660453]","[0.1674155913805783, 0.23239187358233412, 0.26968490300337505, 0.33050763203371264]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.206860905979777]","[0.002630102472091441, 0.025250542308091838, 0.060517131856022706, 0.9116022233637942]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -7.077073002054563, -7.046333943030537, -6.911489728188581]","[0.16021421408250097, 0.2615097968852251, 0.2696731866450532, 0.30860280238722076]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.59185157649367]","[3.6151872896418092e-09, 6.126915934089685e-06, 0.0005673757181911526, 0.9994264937506875]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.312138691844011, -3.244847828853118, -3.092415607370993]","[0.379884928526473, 0.33487778178756933, 0.13176980487606385, 0.15346748480989392]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -8.722734022746419, -7.400204525731831, -7.4816285410230625]","[0.16323480267066423, 0.10189122685487771, 0.3823878233256687, 0.3524861471487894]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.264156487600133, -12.016778334967977, -10.93517256089525]","[0.04564244959347635, 0.157540199770221, 0.20175595328986914, 0.5950613973464335]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.524606536789463, -9.163039486914961, -7.990322652765702]","[0.20257238685603596, 0.2465499307116513, 0.1302077929295602, 0.4206698895027524]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.9996551454901987, -2.793743387950373, -1.8175844561210392, -1.727828586077579]","[0.2522671553666601, 0.11402302752657287, 0.302644653231022, 0.3310651638757451]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1]",5.912162767219718,0.6975183037530062
