Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.2750141683185762, 0.15817973452336875, 0.1758978198595245, 0.3909082772985306]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -8.004198594773088, -7.021027529492057, -6.806478146831991]","[0.191942553300118, 0.1156767912423516, 0.3091946720260343, 0.38318598343149607]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.205969222755003]","[0.0026279653504224306, 0.025230024673629493, 0.060467957926410375, 0.9116740520495377]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.857937922531092, -8.052154488546622, -7.875943755883497, -6.911489728188581]","[0.18579842796825322, 0.15300120534711287, 0.18248291133361458, 0.47871745535101934]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.534596431268913]","[3.414122250906619e-09, 5.786156661909058e-06, 0.0005358201135666371, 0.9994583903156492]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.399151428105345, -3.2786462003118806, -3.243831492214458, -3.092415607370993]","[0.42650673877446404, 0.17699710823322462, 0.18326773251376088, 0.21322842047855053]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.722734022746419, -7.7531514292278425, -7.491565520353423]","[0.13556677553617089, 0.12240502218161468, 0.3227628986141608, 0.4192653036680536]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.892111895954185]","[0.04796090273575705, 0.12156546636201566, 0.1776720593721958, 0.6528015715300315]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.08742433708991, -9.414058381663674, -9.164820513180878, -7.97746381677743]","[0.17602195833839385, 0.12697303054174366, 0.16291239045675673, 0.5340926206631057]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8332654510964197, -2.793743387950373, -1.946099530147658, -2.686220955871309]","[0.17771594753317804, 0.18488029071496012, 0.43153662973260465, 0.20586713201925733]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.200914103538409, -6.705763077106975, -6.562992902325015, -5.886319699073809]","[0.27251462084866335, 0.1644889333683531, 0.18973217422183833, 0.3732642715611452]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2779514563513, -3.197372753420585, -3.1845258863540598, -3.063788102648745]","[0.22621015458725494, 0.24519238754519915, 0.24836266199870252, 0.2802347958688433]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.711919119804868, -13.804062642215973, -12.298416885174621]","[0.018456856450925173, 0.16298476925885336, 0.14863791293582654, 0.669920461354395]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9771040650604412, -2.089790335256697, -2.062804664808899, -2.7881567397124565]","[0.1402209694284981, 0.3405402275458982, 0.34985505202425793, 0.16938375100134584]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.604078176936792, -9.733621516656878, -8.73084856051777, -8.541150330139585]","[0.13950965141614918, 0.12255874241028576, 0.33407429256317434, 0.4038573136103907]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -4.966642105365473, -5.814216215514969, -5.35320372543754]","[0.12417093972908154, 0.4155098421641485, 0.17802646008092382, 0.2822927580258461]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2]",5.751437086552838,0.9858869952014944
