Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350609652139285, -6.923413122636085, -6.8474716675938865, -6.048901977504859]","[0.1271872236303043, 0.1949721508491776, 0.2103553381643101, 0.467485287356208]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.629786012823018, -8.007322411597167, -7.846246635699464, -6.807537284844953]","[0.08898005792860322, 0.16581552539854444, 0.19479576554640488, 0.5504086511264474]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.23932653885989]","[0.002708989542455845, 0.026007904931386827, 0.062332277573589265, 0.908950827952568]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.00603235143785, -7.867501268350257, -6.91515791056709]","[0.0948133116513409, 0.1766058924795361, 0.20284694658220692, 0.525733849286916]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.79346003744924]","[4.422141269913604e-09, 7.494518440872733e-06, 0.0006940209117654202, 0.9992984801476524]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3446688490003176, -3.278491016762688, -3.2439094175023766, -3.09510217928254]","[0.22432105134273653, 0.23966835723788438, 0.24810144678308324, 0.2879091446362959]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.454770886437183, -8.71011546184202, -8.569076007002614, -7.536805270601234]","[0.08105382608203839, 0.17067631672844233, 0.196528671762598, 0.5517411854269213]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.369362885949545, -13.021584897781766, -10.99490210800265]","[0.045157786618750334, 0.07255013965029908, 0.10272503879001162, 0.779567034940939]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.349001465639482, -9.159802021327428, -8.046326490014366]","[0.15508034989284242, 0.1435130355604154, 0.17340420520592148, 0.5280024093408207]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8346088226040473, -2.7867141775626627, -2.777475437832475, -2.68873629872205]","[0.23447176520967672, 0.24597497951116695, 0.24825800824229147, 0.271295247036865]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0]",5.912162767219718,0.6975183037530062
