Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.347136595222909, -6.941949086513066, -6.8474716675938865, -6.048901977504859]","[0.12803151006245966, 0.1919939602874836, 0.21101755595987914, 0.46895697369017764]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.8250958210427095, -8.007322411597167, -7.848478310596279, -6.812027218376401]","[0.17971582196328734, 0.1497774080912452, 0.17556236692997573, 0.49494440301549175]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.24488031394887]","[0.0027226959104571335, 0.02613949418647452, 0.06264765314864873, 0.9084901567544197]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.052154488546622, -7.870004287050396, -6.922810334999449]","[0.09601108183819099, 0.17077592544744927, 0.2048959975139664, 0.5283169952003933]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.797119698302378]","[4.4383430409491774e-09, 7.521976738649655e-06, 0.0006965636545725813, 0.9992959099303457]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345905100803396, -3.2766211646695873, -3.2430939342565233, -3.097191664977682]","[0.2240948043118114, 0.2401714713003367, 0.2483602622439699, 0.287373462143882]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.434324910003456, -8.70884849486229, -8.576733294616261, -7.565030644105825]","[0.08398484473031816, 0.1734887538243231, 0.19799226773245815, 0.5445341337129006]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.346180854258845, -12.193445618993211, -11.004811065501794]","[0.04008918190148232, 0.06591748481133092, 0.2087503342591264, 0.6852429990280603]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.167159537719474, -8.058121123499632]","[0.1575040867630214, 0.1377058581002854, 0.1748233150741777, 0.5299667400625154]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8347937948644386, -2.7894862268747818, -2.7777505677055383, -2.6890369147082165]","[0.23463349500465855, 0.24550867164007267, 0.24840685049040181, 0.27145098286486713]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.030104213842566, -6.613449593332755, -6.5468668791319855, -5.942839726291449]","[0.14075898531433212, 0.21351428184414434, 0.22821460551560566, 0.41751212732591786]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2686512704797734, -3.197619987185017, -3.1825825253741806, -3.0698845911122534]","[0.22813375764586236, 0.24492778122352643, 0.24863870488900533, 0.27829975624160586]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.775477063061084, -14.619858134478232, -12.45599490328554]","[0.022803175445410117, 0.18896516547777548, 0.08122163211246723, 0.7070100269643471]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9753821048864526, -2.9236233293338274, -2.906069904793512, -2.82468912806925]","[0.2332344063309505, 0.24562420823771786, 0.24997381783028932, 0.27116756760104227]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-10.511894006981382, -9.740989172357034, -9.642754014377571, -8.582135270457773]","[0.08042186997268329, 0.17384967489241604, 0.19179481838887003, 0.5539336367460307]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 0, 1, 0, 1, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -5.921855244901396, -5.865294754498653, -5.446461504768835]","[0.1748028250468266, 0.2250432541058769, 0.23813866131853384, 0.3620152595287627]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.299056189674078, -10.356247060101738, -10.308188905308276, -9.331068163857406]","[0.17959883101817897, 0.16961561295047653, 0.17796607307180304, 0.4728194829595415]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.952958823805833, -15.292872085931657, -16.478745632391337, -14.058135153080627]","[0.038540354059158295, 0.20271328420896326, 0.061924694449189244, 0.6968216672826891]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.622027647715434, -4.497673254853856, -4.574736415044357, -4.309126146223258]","[0.2198656890550246, 0.24897967048298789, 0.23051319093764214, 0.3006414495243455]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 2, 3, 3, 2, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-12.881114505275228, -11.995109891318581, -12.229671220938283, -11.44088948311539]","[0.10454375438101386, 0.2535624895973946, 0.20054706760041602, 0.44134668842117564]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.463904816307523, -2.432423944781206, -2.44494958991223, -2.3955797712489453]","[0.24261063006344788, 0.25036971472330016, 0.2472532312538992, 0.2597664239593527]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 3, 0, 3, 3, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5056991836465725, -4.37359832687032, -4.427470283122791, -4.214567877112662]","[0.2192725761607444, 0.25023899787011783, 0.23711482000744358, 0.2933736059616942]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 2, 3]",4.587072286659626,0.889248082532185
22,"[-5.015050568590453, -4.801420205025012, -4.938336992120064, -4.7099817005050335]","[0.21392130980336677, 0.2648698570190092, 0.2309778486585427, 0.29023098451908125]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 2, 0, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.22923938051273, -19.951134665958623, -20.745499963838267, -18.345405004151434]","[0.04150295593120664, 0.14898853646545057, 0.06732314387095437, 0.7421853637323884]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0765117512406635, -3.977134346022695, -4.019142883118075, -3.9210349671872944]","[0.23085388702442722, 0.25497420722579495, 0.24448497493378188, 0.2696869308159961]","[0, 2, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 0, 1, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.163201689714581, -7.585074177249666, -8.010376830674106, -7.445943781317698]","[0.16676045249131866, 0.297283395931108, 0.19429608860440956, 0.34166006297316376]","[0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.560952335906437, -8.22146663833719, -8.567050151970568, -7.870827350198305]","[0.1854561338138799, 0.2604221781501568, 0.18432869736544888, 0.3697929906705144]","[1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 1, 0, 0, 3, 2, 0, 3, 2, 0, 1, 0, 1, 1, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.254258073702337, -4.1098974106062345, -4.1941190569588995, -4.114099844659515]","[0.22895132042901803, 0.2645076225261253, 0.24314267796529299, 0.2633983790795637]","[2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-14.800766756058112, -13.43231713873316, -14.851218138590607, -13.700860069547536]","[0.11256266946860922, 0.4422873331237899, 0.10702460335781801, 0.33812539404978287]","[1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.6557807568179572, -3.5820778642436344, -3.653103605938122, -3.5751701966088016]","[0.240204672926352, 0.2585771899020593, 0.24084859863636593, 0.2603695385352227]","[3, 1, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2, 3, 1, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-5.417011555835227, -5.195981146138686, -5.337167654019753, -5.248862572261313]","[0.2215530235058202, 0.2763566811261518, 0.23996806366529863, 0.26212223170272936]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 3, 1, 2, 1, 1, 1, 3, 0, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1628571105953487, -3.108535512540849, -3.167754107574413, -3.098021904310865]","[0.2428409132742292, 0.25639728834577397, 0.24165462904133214, 0.2591071693386646]","[0, 3, 2, 1, 3, 2, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 3, 0, 2, 2, 2]",4.538587473189516,0.7491803475920756
32,"[-11.359180682599245, -10.424488914520836, -11.542124263605922, -10.266008870426157]","[0.13581482454456448, 0.3458427326399128, 0.11310864225345078, 0.4052338005620719]","[3, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0, 0, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3534638929384806, -2.3315522005310245, -2.36426697835183, -2.3300549655847944]","[0.2478257232157436, 0.2533159344811209, 0.24516285027996945, 0.25369549202316605]","[1, 3, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 0, 3, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 1, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.449436241276503, -7.178604333347102, -7.528041061622745, -7.276299898774031]","[0.22601484976977299, 0.29631782517657557, 0.2089292929986184, 0.26873803205503305]","[1, 2, 3, 0, 1, 0, 3, 1, 2, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 1]",4.90540080403859,1.048429110581894
35,"[-5.852125286122011, -5.572901709736962, -5.9008641363305285, -5.660819499579062]","[0.2229474267623921, 0.2947594398749398, 0.21234177844901336, 0.26995135491365474]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 0, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-17.416661219473088, -15.889343269224826, -17.80577461433501, -16.398128601185533]","[0.11046558614809171, 0.5087831961905537, 0.074857824415785, 0.3058933932455697]","[3, 1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 0, 1, 2, 3, 0, 3, 0]",4.545377024172232,1.2762065899908268
37,"[-8.066332158247356, -7.780279927956436, -8.281483130387258, -7.8797529974696]","[0.23027140094960444, 0.306528534120808, 0.18569539040673927, 0.2775046745228483]","[3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 2, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-5.0818620914203185, -4.9201718182361605, -5.151671648854095, -4.9895592379696225]","[0.23782545248126097, 0.2795628924116807, 0.22178921619564496, 0.2608224389114134]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 1, 2, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 3, 1, 3, 3]",5.29524624568168,0.9200077190849236
39,"[-2.7859732797407846, -2.7652606825807022, -2.809921302924081, -2.76523254315013]","[0.24886626686057503, 0.254074687345695, 0.2429772088304176, 0.2540818369633124]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 0]",4.46693733225897,0.6927140720592417
40,"[-7.10750011544898, -6.7686327969211355, -7.107697031212246, -6.998213642253161]","[0.22130542284269547, 0.31057054379957344, 0.22126184860680925, 0.24686218475092186]","[2, 3, 1, 0, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 3, 3, 0, 1, 2, 0, 3, 1, 3, 3, 2, 3, 1]",5.533433660999984,1.022145804391839
41,"[-3.4970865003697997, -3.441035547643607, -3.5351331117921294, -3.4685643456138204]","[0.24695916418594205, 0.26119674836793255, 0.23773970158958196, 0.25410438585654355]","[0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 3, 2, 0]",5.448755909575214,0.7831507763194954
42,"[-6.107661923982554, -5.888898628435275, -6.1871647436405075, -6.021370153898942]","[0.23483900419728232, 0.29226574861853105, 0.21689153094713273, 0.2560037162370539]","[0, 1, 3, 2, 3, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 2]",4.9742279288664015,0.980247523555768
43,"[-13.706760310668084, -12.659439033886251, -13.970002064343674, -13.417964841554161]","[0.16797177184458825, 0.47872064243630574, 0.12909572544360362, 0.2242118602755024]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 2, 1, 3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-6.6698616626818845, -6.313655981297022, -6.775871353870017, -6.471150448651567]","[0.21991812595511145, 0.31402135831955663, 0.19779786613707134, 0.26826264958826057]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 2, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 0, 0, 3, 1]",5.436457018827998,1.0020148921913057
45,"[-4.57912975743519, -4.424891033710325, -4.625584770231174, -4.523621555523347]","[0.23932293163441673, 0.279234670733334, 0.2284594665913768, 0.25298293104087255]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 3, 2, 2, 3, 2, 1, 3, 3, 1, 1, 2, 1]",5.634922096300976,0.8783051893274347
46,"[-18.20284476813399, -16.641700605252836, -18.915163680236084, -17.752529537978905]","[0.1278187009858621, 0.608962703851988, 0.06269576799252641, 0.20052282716962339]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 0, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 3, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.7040416676050105, -7.384853103217863, -7.906222034385441, -7.635504714116223]","[0.2345271569657676, 0.3227118931555628, 0.19159638968078166, 0.25116456019788796]","[2, 3, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 3, 3, 2, 3, 0, 1, 0, 3, 0]",5.496839411807973,1.0444888947161013
48,"[-24.916833773469072, -22.56248811529421, -26.053382118780174, -24.96899335786837]","[0.07811683560922639, 0.8226667984672643, 0.025069632499367858, 0.07414673342414138]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.581464947517186, -2.555002147226606, -2.595717760850518, -2.5842276256582193]","[0.24938243799652612, 0.2560698897465369, 0.24585324685434617, 0.24869442540259087]","[2, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 1, 1, 1, 1, 0, 3, 3, 0, 1, 3, 1, 0, 1, 2]",4.085659200671706,0.656400111270524
50,"[-3.581203713732176, -3.4991483862688053, -3.6083880871259777, -3.56111463450668]","[0.24515873487142983, 0.26612369663842156, 0.23858401794448747, 0.25013355054566105]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 2, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 0, 1, 0, 3, 1, 0, 0, 0, 3, 3, 3, 3]",4.934725433389492,0.7927357503704782
51,"[-11.593859813673921, -10.953815447899144, -11.849109011798543, -11.42224778767323]","[0.2058246071443079, 0.3903597501682201, 0.15945714239010914, 0.2443585002973629]","[2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 0, 3]",4.933577911176243,1.15998418665794
52,"[-3.721075341021727, -3.6651915561535673, -3.7886258567650586, -3.72451115532706]","[0.25070665640309886, 0.2651159668318378, 0.23433062379829556, 0.2498467529667678]","[2, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 2, 0, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1]",5.021530183816591,0.8077915649381208
53,"[-3.302222768415431, -3.2585250455180033, -3.3324962874214212, -3.2922663785918385]","[0.24845629244994527, 0.2595539724893246, 0.24104735923845821, 0.25094237582227186]","[1, 0, 2, 3, 1, 3, 2, 1, 3, 0, 2, 1, 0, 1, 2, 2, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 0, 2]",5.681685977813965,0.7552649173518929
54,"[-14.95856536468073, -13.938511424488262, -14.849969558117143, -14.963085815920445]","[0.1699655332133566, 0.4713729520237092, 0.1894625684900581, 0.1691989462728761]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 0, 2]",4.639213723863876,1.227333004691043
