Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.009270711010192, -6.014917056436189, -6.048901977504859]","[0.18619080499892923, 0.27535290828227643, 0.27380255169142037, 0.2646537350273739]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -7.169856724079385, -7.021027529492057, -6.81454570042398]","[0.16724362116147046, 0.23215315936767067, 0.26940788118314246, 0.33119533828771647]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.219466546072804]","[0.0026604830740583527, 0.02554221409025658, 0.061216171879978486, 0.9105811309557065]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.72449192311166, -7.077073002054563, -7.046333943030537, -6.911489728188581]","[0.14014405438699593, 0.2677596566392709, 0.2761181444096678, 0.31597814456406537]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.61301431687674]","[3.692464559676208e-09, 6.2578832392894165e-06, 0.0005795037887647694, 0.9994142346355314]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.312138691844011, -3.2440641333328912, -3.092415607370993]","[0.3798456874732195, 0.33484318984700584, 0.13185949063289357, 0.153451632046881]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.43603878259171, -8.722734022746419, -7.400204525731831, -7.4816285410230625]","[0.13956082242480025, 0.10477396014671157, 0.3932064398319044, 0.3624587775965837]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.471773189409832, -12.016778334967977, -10.93517256089525]","[0.04703156866911222, 0.13190009961392182, 0.207896356485453, 0.6131719752315129]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.524606536789463, -9.163039486914961, -7.97746381677743]","[0.20147550314715734, 0.24521491853837343, 0.12950274714790105, 0.42380683116656803]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.9996551454901987, -2.793743387950373, -1.8175844561210392, -1.8552976692737069]","[0.2626747682304511, 0.11872719730376453, 0.315130655943292, 0.3034673785224924]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.200914103538409, -5.874821567588814, -5.720132335324134, -5.05284171757521]","[0.13976254331112556, 0.19364709398464475, 0.22604331305118516, 0.4405470496530446]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4422934416257327, -2.367859603891094, -2.3513127964993936, -2.2380728312147893]","[0.22731971062075798, 0.24488562900413213, 0.2489714144703335, 0.27882324590477636]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.451229987678397, -13.555694049958088, -12.318943804763911]","[0.017139904832588666, 0.19643259106235236, 0.1769478864076861, 0.6094796176973729]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9770423432278528, -1.9620281472611691, -1.931835113528301, -1.961912182393418]","[0.10680208632804604, 0.2947099514399884, 0.30374383280974915, 0.29474412942221634]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.604078176936792, -8.443047726207634, -8.73084856051777, -8.541150330139585]","[0.10545532651851348, 0.3367422728057413, 0.2525267122817343, 0.305275688394011]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -4.966642105365473, -4.836849656602263, -5.363574351033364]","[0.09609583776058436, 0.3215628911857264, 0.36612894910351246, 0.21621232195017673]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.603711553060469, -9.398457404221913, -9.48458070976748, -9.232778924860021]","[0.2081841421942993, 0.25561620897935405, 0.23452303899160143, 0.3016766098347452]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.396829748206155, -15.509450783658043, -15.134906987004376, -13.992248568567009]","[0.05544849873388068, 0.1346708433445397, 0.19585555052417644, 0.6140251073974031]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.804207401457802, -3.5326735581839284, -4.549844094179896, -3.470217016725491]","[0.23906646699589146, 0.31364929321688045, 0.113420814647173, 0.3338634251400552]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.706482178264935, -10.806368298382306, -12.043015519297624, -11.407908747225807]","[0.18109184515180987, 0.44546479233038583, 0.12934341427089824, 0.24409994824690598]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4670276379130374, -1.6031262671485336, -1.4848655091613447, -1.5491358538734445]","[0.11700521671724404, 0.2775829734438513, 0.3124300642973591, 0.29298174554154577]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-3.5296669868937256, -4.388630263171779, -3.5926130567276733, -3.325832156971372]","[0.27865315530033713, 0.1180377585743566, 0.26165367223762986, 0.34165541388767634]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.168345550378913, -4.812269085220054, -3.718522574929593, -4.696269300924474]","[0.27151110998656885, 0.14260513604200586, 0.4257388093952276, 0.16014494457619768]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -20.188730031540985, -19.330657273504734, -18.248101898966368]","[0.02559994979827069, 0.09440274711896586, 0.2226593291932788, 0.6573379738894846]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.115348347016906, -3.1485820477411006, -3.1903334368341687, -3.9141696367141114]","[0.2989600350037915, 0.28918777035313625, 0.2773623606399747, 0.13448983400309766]","[0, 2, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.994149066607506, -7.600143780111964, -6.982217337535182, -7.477912689953998]","[0.3150604960214501, 0.17187542785286827, 0.31884222894189274, 0.19422184718378893]","[0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.382693893657241, -7.404871443240499, -7.786839443671096, -7.788935085362721]","[0.30195397478555147, 0.29533108670223523, 0.2015684557326373, 0.20114648277957614]","[1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 3]",4.953389167960454,1.091408092467675
27,"[-4.258069917538633, -4.114321453245295, -3.201911715156341, -3.165191259941359]","[0.12480117014033075, 0.14409463861480049, 0.35884123000049734, 0.3722629612443714]","[2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.955976641475708, -13.39252456476615, -13.467602650044075, -13.338098745236827]","[0.1602210280573517, 0.2814645097130004, 0.2611064761510933, 0.2972079860785545]","[1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3]",4.839143669125896,1.237209870873763
29,"[-2.823015861573983, -3.5811100087116956, -2.81933244537416, -2.540665418270356]","[0.2632623544478463, 0.12335383504515512, 0.2642338473770214, 0.3491499631299773]","[3, 1, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 2]",4.318569948902653,0.8102079157872634
30,"[-4.593600841206527, -4.352346648630922, -4.352711956631506, -5.185369302194185]","[0.24398741608440208, 0.31055805083639193, 0.31044462221522856, 0.13500991086397734]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-2.2049257978768164, -3.116215047703105, -2.2217740506725607, -3.0940623449956797]","[0.3576142723015886, 0.14376294158385092, 0.3516395696217765, 0.14698321649278412]","[0, 3, 2, 1, 3, 2, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-10.435117606369683, -9.560071045024873, -11.561463655334341, -10.207129527534294]","[0.20083252689257655, 0.4817946194707421, 0.06511307098573776, 0.25225978265094356]","[3, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-1.5228091712295813, -1.3732294200517474, -2.362718272363332, -1.4940155608312722]","[0.2760670815655128, 0.3206094246045764, 0.11919189820019567, 0.28413159562971513]","[1, 3, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 0, 3, 3]",5.156025392318674,0.60926229240909
34,"[-6.634306586172864, -7.186750338871859, -6.709764332489229, -6.360524395105673]","[0.26193171728204656, 0.15075260203172747, 0.2428942351789482, 0.3444214455072778]","[1, 2, 3, 0, 1, 0, 3, 1, 2, 0, 3, 1, 1, 2, 0, 2]",4.90540080403859,1.048429110581894
