Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.787087191519313, 16.651092223153956, -5.182362445278491, -4.3837927551894635]","[1.7997927403552926e-10, 0.9999999987582637, 3.2949673543291137e-10, 7.322603618761946e-10]","[3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -6.368641418362461, 16.651092223153956, -5.1758941374627385]","[5.219318223728131e-11, 1.0061360367566064e-10, 0.9999999995155584, 3.3163492978694817e-10]","[3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, 16.651092223153956, -13.415525558232856]","[4.211473235402636e-17, 4.04326387425385e-16, 0.9999999999999121, 8.754549608788634e-14]","[0, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.150368621690635, -6.319049834561571, 16.651092223153956, -5.198235558161986]","[4.6042287634995284e-11, 1.0572898319868708e-10, 0.9999999995239207, 3.243078873388943e-10]","[1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, 16.651092223153956]","[6.000785043811406e-28, 1.0169958720345565e-24, 9.41776857231803e-23, 1.0]","[2, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.7030415019015075, -1.6112055859153827, 16.651092223153956, -1.386695786000116]","[1.0688111775979102e-08, 1.1716147175466665e-08, 0.9999999629305345, 1.4665206606278935e-08]","[1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.966859791228872, 16.651092223153956, -6.907565884073366, -5.757605850933717]","[2.034975965556089e-11, 0.9999999997355905, 5.869549680282363e-11, 1.853642932565255e-10]","[3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -11.178953505110787, 16.651092223153956]","[8.021296959518467e-14, 4.2704283168606816e-13, 8.195297225425615e-13, 0.9999999999986732]","[1, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, 16.651092223153956, -7.521546926315603, -6.279690427973334]","[9.57212388905189e-12, 0.9999999998486888, 3.176553720117281e-11, 1.099733940924579e-10]","[3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1763482804103693, -1.1536000687927068, -1.1182804990735626, 16.651092223153956]","[1.8098431509593516e-08, 1.8514856969222533e-08, 1.9180479304020114e-08, 0.9999999442062323]","[0, 1, 2]",5.912162767219718,0.6975183037530062
