Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350609652139285, -6.928175771684883, -6.8474716675938865, -6.048901977504859]","[0.12730515609391657, 0.19422570073558135, 0.2105503870265749, 0.46791875614392725]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.646780878208352, -8.007322411597167, -7.846246635699464, -6.807995436848789]","[0.08763412584913677, 0.1661064674887918, 0.1951375567451674, 0.5511218499169042]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.235606666704653]","[0.0026998438821574863, 0.025920101172883264, 0.06212184123657991, 0.9092582137083792]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.0160589480352, -7.867501268350257, -6.917606072141476]","[0.09510313040593142, 0.17537843513484358, 0.20346699505859736, 0.5260514394006276]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.78561449497822]","[4.3876069685986744e-09, 7.435990695545308e-06, 0.0006886010199476634, 0.9993039586017498]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3454042355093887, -3.2766211646695873, -3.2439683696773893, -3.09510217928254]","[0.22409585947750407, 0.2400523381636647, 0.24802009478494208, 0.2878317075738893]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.434324910003456, -8.71011546184202, -8.572533821083733, -7.543845288516008]","[0.08296661522872449, 0.17116837974255295, 0.19641492573400088, 0.5494500792947217]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.346180854258845, -13.024802627933662, -10.99674520659844]","[0.04516067691261013, 0.0742563976928232, 0.10240158228717065, 0.778181343107396]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.325417242774671, -9.161518113519207, -8.05806820063112]","[0.15555258382474962, 0.14738534613464835, 0.1736340091755715, 0.5234280608650305]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8341510561956693, -2.7889915948399806, -2.778107316476996, -2.68873629872205]","[0.23472207158379527, 0.24556498121501436, 0.24825237748056173, 0.2714605697206285]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0]",5.912162767219718,0.6975183037530062
