Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350609652139285, -6.919662986327597, -6.8474716675938865, -6.048901977504859]","[0.12709412148550178, 0.19556143817885124, 0.2102013562422683, 0.4671430840933787]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.649275383849924, -8.007322411597167, -7.846246635699464, -6.807162348565947]","[0.08739473293098361, 0.1660664466269472, 0.19509054127781528, 0.5514482791642539]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.23965230227011]","[0.002709791789042679, 0.02601560697402483, 0.06235073680207623, 0.9089238644348562]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.00603235143785, -7.867268921810956, -6.91126009178201]","[0.09461458785779317, 0.1762357356702742, 0.20246882734846353, 0.5266808491234691]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.77477274033873]","[4.3403271251951575e-09, 7.355862170326087e-06, 0.0006811808137569923, 0.9993114589837455]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3446688490003176, -3.278491016762688, -3.2435848983263256, -3.09510217928254]","[0.2243029889536769, 0.23964905907978554, 0.2481619898490159, 0.2878859621175215]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.454770886437183, -8.71011546184202, -8.569076007002614, -7.515998460380132]","[0.08012436441650099, 0.1687191346769295, 0.19427503519277792, 0.5568814657137915]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.360053487375882, -13.021584897781766, -10.981530020225689]","[0.044658813670975205, 0.07241954772709154, 0.10158997395948506, 0.7813316646424482]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.34613946399521, -9.158498033807946, -8.03919248314269]","[0.15439824497326823, 0.1432913219847007, 0.17286677390887092, 0.52944365913316]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8339716448153567, -2.788874253127063, -2.777475437832475, -2.68873629872205]","[0.23471070898504265, 0.24553785279886312, 0.2483527059478526, 0.2713987322682415]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-7.031600610799837, -6.616823065192344, -6.547551250921895, -5.93005312744381]","[0.13994852947066183, 0.21188681783680713, 0.22708492540680675, 0.42107972728572424]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 3, 3, 1, 3]",4.733695211957599,1.0376829467579642
