Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.347136595222909, -6.937411491286355, -6.8474716675938865, -6.048901977504859]","[0.12791981426367613, 0.1926988717579769, 0.21083346241557283, 0.4685478515627742]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.8250958210427095, -8.007322411597167, -7.848478310596279, -6.813349565060653]","[0.17983344302491996, 0.149875434951406, 0.17567726962332492, 0.49461385240034894]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.235091931274608]","[0.0026985805473588756, 0.025907972410175308, 0.06209277263587059, 0.9093006744065951]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.052154488546622, -7.870004287050396, -6.919169618143026]","[0.09582642831482696, 0.1704474802749142, 0.20450193083812263, 0.5292241605721362]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.743942689791396]","[4.208644285035036e-09, 7.132689862231595e-06, 0.0006605142092290973, 0.9993323488922644]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.34792455782569, -3.2766211646695873, -3.2430939342565233, -3.097191664977682]","[0.2237438642059479, 0.2402801002952602, 0.248472595009891, 0.2875034404889009]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.70884849486229, -8.576733294616261, -7.560492629190191]","[0.17102547806210444, 0.15658032555225024, 0.17869569672377317, 0.49369849966187224]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.346180854258845, -12.193445618993211, -10.982522705902685]","[0.039479444837437254, 0.06491491175416883, 0.20557534265559657, 0.6900303007527974]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.167159537719474, -8.036208422041978]","[0.15567626471870216, 0.1361077928802616, 0.17279450480188085, 0.5354214375991554]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8348899791067654, -2.7894862268747818, -2.777717584676242, -2.6890369147082165]","[0.2346143003004385, 0.24551220053769612, 0.2484186145092451, 0.27145488465262035]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.030104213842566, -6.613449593332755, -6.5468668791319855, -5.9228526187598325]","[0.13958247077236122, 0.2117296522025826, 0.22630710524853798, 0.4223807717765181]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.271758458944254, -3.197619987185017, -3.182660648749297, -3.0698845911122534]","[0.2275915027739753, 0.24510601697172268, 0.24880020323277982, 0.2785022770215222]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.775477063061084, -14.619858134478232, -12.442063841350233]","[0.022579227297465882, 0.1871093538196127, 0.08042396101055689, 0.7098874578723645]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.976355304380193, -2.9236233293338274, -2.906069904793512, -2.82468912806925]","[0.23306040829784783, 0.24567994643133093, 0.2500305430576453, 0.2712291022131759]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.511894006981382, -9.751074031134003, -9.642754014377571, -8.572070870195214]","[0.08011273732434146, 0.1714436832387681, 0.19105758061801328, 0.5573859988188772]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
