Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.347136595222909, -6.929698435097171, -6.8474716675938865, -6.048901977504859]","[0.1277292366304726, 0.19390160598010284, 0.21051935828324153, 0.467849799106183]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.646780878208352, -8.007322411597167, -7.848478310596279, -6.812027218376401]","[0.08786719601273675, 0.16654824129753928, 0.19522038619073848, 0.5503641764989854]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.235926921939328]","[0.0027006301654429856, 0.02592764995836874, 0.06213993315876532, 0.9092317867174229]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.052154488546622, -7.870004287050396, -6.917506980090675]","[0.09574211396832184, 0.17029750945615835, 0.20432199669092677, 0.5296383798845931]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.789586784559567]","[4.4050582724675505e-09, 7.465566665800352e-06, 0.0006913398672805098, 0.9993011901609954]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345905100803396, -3.2766211646695873, -3.24271964090438, -3.097191664977682]","[0.22407397058751533, 0.24014914295483034, 0.2484301409505042, 0.28734674550715006]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.434324910003456, -8.70884849486229, -8.576733294616261, -7.552760572033944]","[0.08342401574627085, 0.17233024097759037, 0.19667012678288356, 0.5475756164932551]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.346180854258845, -13.012619933053996, -11.004811065501794]","[0.04538744612054828, 0.07462926775678895, 0.10417724013500414, 0.7758060459876587]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.358369453772752, -9.167159537719474, -8.058121123499632]","[0.15645722128854336, 0.14343717583655274, 0.1736613357475059, 0.5264442671273981]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8347937948644386, -2.7894862268747818, -2.777789821657448, -2.6890369147082165]","[0.2346357828816734, 0.24551106555934996, 0.2483995218151364, 0.2714536297438404]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.0211179685170055, -6.613449593332755, -6.5468668791319855, -5.942839726291449]","[0.14184934738303687, 0.2132433358929263, 0.22792500510649383, 0.41698231161754307]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2686512704797734, -3.197619987185017, -3.182660648749297, -3.0698845911122534]","[0.22813818894183338, 0.24493253872851528, 0.24862411036203055, 0.27830516196762073]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.902145821629475, -14.619858134478232, -12.45599490328554]","[0.023327628216827316, 0.17031208500223652, 0.08308965747421505, 0.723270629306721]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9753821048864526, -2.922069382068201, -2.906069904793512, -2.82468912806925]","[0.23314534858912198, 0.24591225752496196, 0.2498783683463027, 0.2710640255396133]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.511894006981382, -9.740989172357034, -9.642754014377571, -8.564515753453726]","[0.07963771451037532, 0.1721545492725609, 0.18992471819680684, 0.5582830180202569]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 0, 1, 0, 1, 1, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -5.921855244901396, -5.8635317428014995, -5.446461504768835]","[0.17472940173312385, 0.2249487280509434, 0.23845866978551955, 0.36186320043041315]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.299056189674078, -10.343957717948332, -10.308188905308276, -9.331068163857406]","[0.17922294221073587, 0.1713535540896135, 0.1775936015217765, 0.47182990217787407]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.952958823805833, -15.292872085931657, -16.478745632391337, -14.023124090785574]","[0.037606635163108436, 0.19780214032959725, 0.060424442083822555, 0.7041667824234719]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.622027647715434, -4.497673254853856, -4.574736415044357, -4.299180852671562]","[0.21920699725171694, 0.24823375660782956, 0.22982260046817185, 0.30273664567228176]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 2, 3, 3, 2, 1, 3, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.881114505275228, -11.996076686152467, -12.229671220938283, -11.44088948311539]","[0.104569376434098, 0.2533795493382776, 0.20059621857688847, 0.44145485565073594]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.464253420467804, -2.432423944781206, -2.44494958991223, -2.3955797712489453]","[0.24254657954841466, 0.2503908878606761, 0.2472741408381026, 0.2597883917528066]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 3, 0, 3, 3, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5056991836465725, -4.3735485255125885, -4.427470283122791, -4.214567877112662]","[0.21926984349887946, 0.25024834168927756, 0.23711186498845493, 0.29336994982338804]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-5.015050568590453, -4.806457338786009, -4.938336992120064, -4.7099817005050335]","[0.21420638214719157, 0.2638902198193844, 0.2312856506103409, 0.29061774742308316]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 2, 0, 2, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-21.22923938051273, -19.951134665958623, -20.745499963838267, -18.32880404539203]","[0.04099365781793059, 0.1471602430627496, 0.06649699668736285, 0.745349102431957]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0765117512406635, -3.977134346022695, -4.019142883118075, -3.9186637985176387]","[0.2307061815559407, 0.25481106903819195, 0.24432854799106943, 0.27015420141479796]","[0, 2, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.163201689714581, -7.585074177249666, -8.010376830674106, -7.449112295354172]","[0.16694088912737473, 0.2976050598215315, 0.1945063191003268, 0.340947731950767]","[0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 1, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-8.560952335906437, -8.22146663833719, -8.556238966580365, -7.870827350198305]","[0.1850852926693147, 0.2599014336666538, 0.18595972715797948, 0.36905354650605193]","[1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 1, 0, 0, 3, 2, 0, 3, 2, 0, 1, 0, 1, 1, 3, 3, 2]",4.953389167960454,1.091408092467675
27,"[-4.254258073702337, -4.1098974106062345, -4.197508798302193, -4.114099844659515]","[0.2291398556638102, 0.26472543741631177, 0.24251942638217658, 0.2636152805377016]","[2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-14.800766756058112, -13.452048254263755, -14.851218138590607, -13.700860069547536]","[0.11354383478214876, 0.43742596721763416, 0.10795749548809308, 0.34107270251212396]","[1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
