Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.347136595222909, -6.937411491286355, -6.8474716675938865, -6.048901977504859]","[0.12791981426367613, 0.1926988717579769, 0.21083346241557283, 0.4685478515627742]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.697159367847789, -8.007322411597167, -7.848478310596279, -6.813349565060653]","[0.19948122275154942, 0.1462850428446873, 0.17146877286473344, 0.4827649615390298]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.240562465027788]","[0.002712034349338004, 0.02603713688178182, 0.06240233681330292, 0.9088484919555772]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.052154488546622, -7.870004287050396, -6.923234289265861]","[0.096032586873611, 0.1708141766811123, 0.20494189112957403, 0.5282113453157027]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.739580814022474]","[4.190338856685201e-09, 7.101666346255456e-06, 0.0006576413136569807, 0.9993352528296578]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.346369014682791, -3.2766211646695873, -3.2430939342565233, -3.097191664977682]","[0.22401415099704544, 0.24019643649631717, 0.2483860786433412, 0.2874033338632963]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.70884849486229, -8.576733294616261, -7.558695403446496]","[0.17087372758927374, 0.15644139222659736, 0.17853714048538163, 0.4941477396987472]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.32010067821736, -12.193445618993211, -10.982522705902685]","[0.03941184318962109, 0.06651608150399765, 0.2052233308182692, 0.6888487444881121]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.167159537719474, -8.031458231226178]","[0.15528039222216006, 0.13576168146845644, 0.17235510196723372, 0.5366028243421499]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83421767167255, -2.7894862268747818, -2.777717584676242, -2.6890369147082165]","[0.23473504837517573, 0.24547346826774244, 0.24837942372028382, 0.271412059636798]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0]",5.912162767219718,0.6975183037530062
