Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.520554262521103, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.25174419169265416, 0.1632568526741008, 0.1815436379952924, 0.4034553176379526]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.697159367847789, -8.008277695017567, -7.851759776719838, -6.81454570042398]","[0.19973659212918862, 0.14633245644202825, 0.17112581569573393, 0.4828051357330491]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.253324404662063]","[0.00274365489703903, 0.026340712877775195, 0.06312990726916466, 0.9077857249560212]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.648092774681439, -8.052154488546622, -7.873978124451332, -6.921497488435956]","[0.09429615849669587, 0.1711223397612692, 0.20449736738871163, 0.5300841343533234]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.7755022159735]","[4.343492260761426e-09, 7.361226351482093e-06, 0.0006816775573337994, 0.9993109568728225]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.346369014682791, -3.2786462003118806, -3.2430939342565233, -3.0948807497700423]","[0.22397405548451518, 0.23966761736272743, 0.24834162088438153, 0.28801670626837594]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.70884849486229, -8.583748639480511, -7.5561547690100594]","[0.17087220196964226, 0.15643999546383855, 0.17728744107889768, 0.4954003614876216]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -13.32010067821736, -12.193445618993211, -10.966408419448591]","[0.053932415712226615, 0.06475623425741395, 0.19979364065148508, 0.6815177093788745]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.1544317731867, -8.046742138121596]","[0.15620690474872798, 0.13657173157657623, 0.17560438205171147, 0.5316169816229844]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8333562795425924, -2.7894862268747818, -2.777717584676242, -2.6880683974442934]","[0.23482807345420004, 0.24535930733297434, 0.24826391132951847, 0.2715487078833071]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3]",5.912162767219718,0.6975183037530062
