Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.2750141683185762, 0.15817973452336875, 0.1758978198595245, 0.3909082772985306]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -8.004198594773088, -7.021027529492057, -6.809208371115319]","[0.19214329631894167, 0.11579777175387745, 0.3095180431118073, 0.3825408888153735]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.231994445061574]","[0.0026909895003192795, 0.025835093860206257, 0.06191810704793431, 0.9095558095915403]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.857937922531092, -8.052154488546622, -7.873978124451332, -6.922472833568484]","[0.18670769242509033, 0.15374996603037946, 0.18373675426119151, 0.4758055872833386]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.603437227150664]","[3.6572907128040876e-09, 6.198271610458596e-06, 0.0005739835252122296, 0.9994198145458866]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5281127386273363, -3.2786462003118806, -3.2436568500503724, -3.092415607370993]","[0.3952886109886, 0.1866215365120003, 0.19326688304557257, 0.22482296945382702]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.722734022746419, -8.591528090777791, -7.517634932149271]","[0.16819389089623024, 0.15186447316859042, 0.17315626127652603, 0.5067853746586533]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.935061298115025]","[0.049314277340386944, 0.12499583580023897, 0.18268566085570903, 0.6430042260036651]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.159274812537767, -9.405815426162183, -9.164820513180878, -7.97746381677743]","[0.16566597596111332, 0.12946789748590515, 0.16474978486057648, 0.5401163416924051]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.834502983664007, -2.793743387950373, -1.946099530147658, -2.687093299072183]","[0.1775670571219775, 0.1849541432241659, 0.4317090118875478, 0.20576978776630878]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3]",5.912162767219718,0.6975183037530062
