Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.207460219243514, -6.009270711010192, -5.886120409859965, -5.216347366347161]","[0.15892190945989979, 0.1937565461676991, 0.21914919541857278, 0.42817234895382833]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -7.02890358800677, -7.021027529492057, -5.8657355735897925]","[0.10725540781778978, 0.17141917624016798, 0.17277461445137332, 0.5485508014906689]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.163124853564092]","[0.002527111048729697, 0.02426176361199095, 0.05814735896171192, 0.9150637663775674]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -7.077073002054563, -6.730058138280155, -6.896004535825087]","[0.1449723027133154, 0.2366311731680697, 0.3347947178183867, 0.2836018063002282]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.59185157649367]","[3.6151872896418092e-09, 6.126915934089685e-06, 0.0005673757181911526, 0.9994264937506875]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.312138691844011, -2.2834456837624026, -2.260719897471022]","[0.26905260954724447, 0.23717640344096844, 0.24408028075492574, 0.24969070625686127]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -7.791863403086323, -7.400204525731831, -7.457789493626438]","[0.14010586734807004, 0.22184637132920879, 0.32820683318663135, 0.3098409281360899]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -12.016778334967977, -10.92317297191585]","[0.04177273084073346, 0.22239228089315946, 0.18465041222278944, 0.5511845760433177]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.400974790005662, -8.297342313945919, -7.156787659622002]","[0.11515195567678414, 0.15859465375544549, 0.17591203618753018, 0.5503413543802402]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.9996551454901987, -1.845989574661346, -1.6021952245621576, -1.727828586077579]","[0.20134902387756998, 0.23479326656595093, 0.2996154323985118, 0.2642422771579674]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0]",5.912162767219718,0.6975183037530062
