Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.787087191519313, -5.740351193460434, -5.182362445278491, -4.871491954989384]","[0.15681710394865228, 0.16432007150405842, 0.2870926337936236, 0.3917701907536657]","[3, 0, 2, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -6.891806245371565, -6.163563900655529, -5.663593337262659]","[0.11889849129393604, 0.13583499591355938, 0.2813735732301898, 0.4638929395623148]","[3, 0, 1, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -14.230339744659611]","[0.0010483145008165773, 0.010064440429960122, 0.024121108415235838, 0.9647661366539875]","[0, 1, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -6.319049834561571, -6.730058138280155, -5.198235558161986]","[0.057217349302103745, 0.19930579798735634, 0.13213604223280676, 0.6113408104777331]","[1, 0, 3, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -25.16827829973555]","[8.711037942680925e-10, 1.4763217752615973e-06, 0.00013671301133083655, 0.9998618097957901]","[2, 0, 1, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -1.6112055859153827, -2.068180692965808, -1.386695786000116]","[0.1632391024239181, 0.29004798230682877, 0.18365725178536088, 0.3630556634838923]","[1, 3, 0, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.966859791228872, -7.573192937278386, -6.907565884073366, -6.280849490957377]","[0.09289672657336875, 0.13771072138008378, 0.2679451556121909, 0.5014473964343567]","[3, 0, 2, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -11.727250077575686, -9.506773830953877]","[0.015010281755769501, 0.07991267818333384, 0.08863123131446385, 0.8164458087464329]","[1, 2, 0, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -7.588473781879149, -7.941291194795867, -6.7711337097528155]","[0.07511466213995821, 0.23313455415357187, 0.16382493032203227, 0.5279258533844375]","[3, 0, 2, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6590014830469257, -1.1536000687927068, -1.6021952245621576, -1.0118529386061994]","[0.17774023759316812, 0.29463124554255815, 0.18812928328566364, 0.3394992335786103]","[0, 1, 2, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.48368469562045, -5.626581989953926, -5.33908934590237, -4.21208944877816]","[0.15176919241048323, 0.13156007632624184, 0.1753802099622583, 0.5412905213010167]","[2, 1, 0, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-1.630895653788076, -1.5855030178367213, -2.216189180232341, -1.422361359830892]","[0.2607390471220158, 0.2728474161317534, 0.14521662038038474, 0.32119691636584596]","[2, 1, 0, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.451229987678397, -13.211729583035899, -11.063486446032666]","[0.006586959560297826, 0.07549012356195307, 0.09591882286474249, 0.8220040940130066]","[1, 0, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.311739276810225, -1.2889845561960167, -1.7146601555663883, -1.6082734705444641]","[0.2911402439159047, 0.2978410066954903, 0.1945879430400398, 0.21643080634856507]","[3, 2, 1, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.28347195275427, -8.130601025518432, -8.090169623118694, -7.422518789091562]","[0.07196786976187244, 0.22794188208928012, 0.2373467366370778, 0.4627435115117696]","[1, 0, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.631396289418744, -4.69741221469406, -4.10803378851642, -4.179707375566825]","[0.19250122590850632, 0.18020346917421545, 0.3248829692828272, 0.30241233563445097]","[2, 3, 0, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.603711553060469, -9.342102115706163, -8.947684454852684, -8.092373136275215]","[0.11416915160449079, 0.14830790799489982, 0.22001775175307783, 0.5175051886475315]","[0, 1, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.04728657456169, -15.809077273531644, -15.00661549099857, -11.873427123839521]","[0.014272299983034774, 0.018111188484966248, 0.040406541014877506, 0.9272099705171215]","[3, 1, 2, 0, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4752707197188633, -2.9044398350058227, -3.3269743820945017, -2.6527916122658928]","[0.16114142072911058, 0.2851779164559911, 0.1869009330465111, 0.3667797297683872]","[0, 2, 1, 3, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.294096316283671, -10.434696116086554, -10.465079003957744, -9.679277093315452]","[0.09363480865449342, 0.22114141900858025, 0.21452354816785982, 0.4707002241690665]","[1, 2, 3, 0, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8061582656870161, -0.7676268673409503, -1.2719749526126944, -1.1946791704028354]","[0.2989568142681673, 0.3107008423151938, 0.18763197080990313, 0.20271037260673577]","[0, 2, 3, 1, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.3168726385431837, -2.8181338821958306, -2.6432814350354183, -2.999199446826516]","[0.16717268946448047, 0.27527376267836134, 0.32787044653849534, 0.22968310131866285]","[2, 1, 3, 0, 3, 0]",4.587072286659626,0.889248082532185
22,"[-3.7973904397621157, -3.28853752162736, -3.2340076220557155, -3.42636196355803]","[0.17038064845145026, 0.28340811482133693, 0.29929145372070876, 0.24691978300650394]","[0, 1, 3, 2, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -20.35326378331873, -19.330657273504734, -17.14834491923914]","[0.01111778381264536, 0.0347782434428337, 0.09669856016697077, 0.8574054125775502]","[3, 1, 0, 2, 3, 3]",5.336141833535856,1.3291376167910454
