Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.787087191519313, -5.325578831279273, -5.182362445278491, -4.3837927551894635]","[0.11784399754089094, 0.18695539430676256, 0.21574268864103996, 0.47945791951130656]","[3, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -6.368641418362461, -6.163563900655529, -5.1758941374627385]","[0.08585011990921476, 0.16549460235601082, 0.20316452074550417, 0.5454907569892703]","[3, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -13.415525558232856]","[0.0004734068327466032, 0.004544986131168604, 0.010892816543412695, 0.9840887904926722]","[0, 1, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.150368621690635, -6.319049834561571, -6.288480644602766, -5.198235558161986]","[0.07869264536951437, 0.180705473326868, 0.18631479263388362, 0.554287088669734]","[1, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -24.277607397047973]","[3.575129970399722e-10, 6.05902793607518e-07, 5.6108903137442516e-05, 0.9999432848365559]","[2, 0, 1, 3]",4.635524346362221,1.5143669701413085
5,"[-1.7030415019015075, -1.6112055859153827, -1.5835969961924203, -1.386695786000116]","[0.21762027018771551, 0.238552063014005, 0.24522990781996498, 0.2985977589783145]","[1, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.966859791228872, -7.0165203109934655, -6.907565884073366, -5.757605850933717]","[0.06418551429710045, 0.16602145574340552, 0.185132439546211, 0.5846605904132831]","[3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -11.178953505110787, -8.9915344983671]","[0.009294038537226637, 0.049480184498430155, 0.0949564747715121, 0.846269302192831]","[1, 2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -7.588473781879149, -7.521546926315603, -6.279690427973334]","[0.052878759195907364, 0.16412063368350005, 0.1754806155727503, 0.6075199915478422]","[3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1763482804103693, -1.1536000687927068, -1.1182804990735626, -1.0118529386061994]","[0.2346539908983299, 0.24005312705893161, 0.2486832084672859, 0.2766096735754526]","[0, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.48368469562045, -5.273406303072597, -4.817063724685275, -4.21208944877816]","[0.12906216503342377, 0.1592654935276224, 0.25136728557338456, 0.46030505586556925]","[2, 1, 0, 3]",4.733695211957599,1.0376829467579642
