Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.787087191519313, -5.740351193460434, -5.670061645078412, -5.216347366347161]","[0.20236486697470235, 0.21204708270904235, 0.22748809028982706, 0.35809996002642835]","[3, 0, 2, 1, 3, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.024977014412789, -7.02890358800677, -6.900463950723382, -5.663593337262659]","[0.14224212755296897, 0.14168469848030876, 0.16110298080406243, 0.5549701931626598]","[3, 0, 1, 2, 3, 1, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.177879312867551]","[0.002561439868453267, 0.02459134062429936, 0.058937245185430386, 0.9139099743218169]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -6.319049834561571, -6.730058138280155, -6.0512691703911035]","[0.08814006509139127, 0.30701922095247036, 0.2035480410290555, 0.4012926729270829]","[1, 0, 3, 2, 2, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.619360252224574]","[3.7159573510090413e-09, 6.297698149561365e-06, 0.0005831908008852679, 0.9994105077850078]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -1.6112055859153827, -2.2834456837624026, -2.125860097856008]","[0.21070212729185137, 0.3743816645723212, 0.1911456442351458, 0.2237705639006816]","[1, 3, 0, 2, 2, 0, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -7.791863403086323, -6.907565884073366, -6.479605585756927]","[0.08130729757676967, 0.12874356564367678, 0.3117245925265132, 0.4782245442530404]","[3, 0, 2, 1, 3, 1, 0, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -12.016778334967977, -10.025700319932684]","[0.023193044321161822, 0.12347658205792204, 0.10252155194095901, 0.7508088216799572]","[1, 2, 0, 3, 2, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.033989800057691, -8.165847763757263, -6.9925901464049245]","[0.09650318663744298, 0.19183967740477983, 0.16814085420150973, 0.5435162817562675]","[3, 0, 2, 1, 3, 2, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.872491940777902, -1.1536000687927068, -1.6021952245621576, -1.727828586077579]","[0.1812197758930839, 0.37189159411021333, 0.23746191253775703, 0.20942671745894578]","[0, 1, 2, 3, 0, 2, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.892795139446441, -5.7863224009704926, -5.33908934590237, -4.7632546011612344]","[0.143962153059692, 0.16013595569748232, 0.2504492318202581, 0.4454526594225676]","[2, 1, 0, 3, 1, 2, 3, 1, 0]",4.733695211957599,1.0376829467579642
