Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.2750141683185762, 0.15817973452336875, 0.1758978198595245, 0.3909082772985306]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -8.004198594773088, -7.852488925827699, -6.812121555047277]","[0.23314479373921382, 0.14050788202469733, 0.16352620553008654, 0.4628211187060023]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.251051627846424]","[0.0027379994476976655, 0.026286417212727647, 0.06299977866120048, 0.9079758046783742]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.648092774681439, -8.052154488546622, -7.873978124451332, -6.924122264057119]","[0.09442736792271482, 0.1713604498214991, 0.20478191749791252, 0.5294302647578736]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.676480904290262]","[3.93425817335803e-09, 6.6676681344379765e-06, 0.0006174514286034651, 0.9993758769690039]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3518619407616055, -3.2786462003118806, -3.2436568500503724, -3.092415607370993]","[0.22289332386871546, 0.23982488930867438, 0.24836473699516723, 0.2889170498274429]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.722734022746419, -8.58582309626438, -7.530133804187898]","[0.1690907730020805, 0.15267427980171788, 0.17507556634053315, 0.5031593808556685]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.954803014417067]","[0.04994202495983192, 0.1265869741600801, 0.18501116362881734, 0.6384598372512706]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.164820513180878, -7.990392664537107]","[0.15180434154490752, 0.1327225695879416, 0.16889140250490875, 0.5465816863622421]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834502983664007, -2.792663172147594, -2.777717584676242, -2.687093299072183]","[0.23474262720267244, 0.24477257694854804, 0.2484583211067976, 0.27202647474198177]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.045365347800869, -6.6741512246606005, -6.562992902325015, -5.898272856485657]","[0.13853427606470572, 0.20080452024831333, 0.22441347505190393, 0.436247728635077]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.27420303730273, -3.197372753420585, -3.1834141643937226, -3.063723101305966]","[0.22680021640914866, 0.24491220758037086, 0.24835480745526722, 0.2799327685552131]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.775477063061084, -14.638236865137316, -12.320823826054536]","[0.02071418534800297, 0.1716541396347747, 0.07243733434688752, 0.7351943406703348]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9771040650604412, -2.089790335256697, -2.903719139603173, -2.7913667927526196]","[0.17516670172954638, 0.4254093286372676, 0.18850471640190608, 0.21091925323128]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3]",4.17315394841137,0.7281008612596565
