Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.2750141683185762, 0.15817973452336875, 0.1758978198595245, 0.3909082772985306]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -8.004198594773088, -7.021027529492057, -6.8103463189619005]","[0.19222692733363292, 0.11584817312273232, 0.30965276187903257, 0.3822721376646022]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.224299611730642]","[0.0026722148470326675, 0.025654846062957364, 0.061486113169158356, 0.9101868259208515]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.857937922531092, -8.052154488546622, -7.875943755883497, -6.922472833568484]","[0.18677508162526243, 0.15380545965842818, 0.1834421369021222, 0.47597732181418717]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.61019347376181]","[3.6820694489027496e-09, 6.2402659031096246e-06, 0.0005778723564299451, 0.9994158836955975]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5281127386273363, -3.2786462003118806, -3.243831492214458, -3.092415607370993]","[0.395301952271196, 0.18662783512670333, 0.1932396552069918, 0.22483055739510885]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.722734022746419, -7.7531514292278425, -7.517634932149271]","[0.13704532472546702, 0.12374002366406944, 0.3262830887211646, 0.412931562889299]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.572932171504707, -12.193445618993211, -10.929745466297131]","[0.049145844531386755, 0.12456891278985312, 0.1820616983709788, 0.6442235443077814]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.08742433708991, -9.405815426162183, -9.164820513180878, -7.97746381677743]","[0.1758371607634304, 0.1278895824785392, 0.16274135603030165, 0.5335319007277288]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834502983664007, -2.793743387950373, -1.946099530147658, -2.686220955871309]","[0.17753517532116075, 0.18492093508719457, 0.43163149942014045, 0.20591239017150423]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.045365347800869, -6.705763077106975, -6.562992902325015, -5.886319699073809]","[0.1386733226241374, 0.19475127680028634, 0.22463871838144284, 0.44193668219413335]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2779514563513, -3.197372753420585, -3.1834141643937226, -3.063788102648745]","[0.2261476781790802, 0.24512466848230577, 0.2485702548064349, 0.2801573985321791]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.711919119804868, -14.638236865137316, -12.298416885174621]","[0.020151484211042275, 0.17794931726824573, 0.07046957313829501, 0.731429625382417]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9771040650604412, -2.089790335256697, -2.899010360361302, -2.7881567397124565]","[0.17489249302673163, 0.42474338620061075, 0.18909795557936637, 0.21126616519329128]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.75083244145038, -9.733621516656878, -8.73084856051777, -8.541150330139585]","[0.1228059378128669, 0.12493783490814936, 0.34055929418391084, 0.4116969330950729]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -5.09804384900822, -5.814216215514969, -5.35320372543754]","[0.13086654683510954, 0.3839926734711539, 0.18762609131331653, 0.2975146883804202]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.229539243806112, -9.398457404221913, -10.308188905308276, -9.232778924860021]","[0.14430733872858778, 0.3313009449368472, 0.1333924667069007, 0.3909992496276643]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2]",5.767749466623019,1.1562114419141023
17,"[-16.952958823805833, -15.509450783658043, -15.134906987004376, -13.765603759675516]","[0.02807439503178885, 0.11890989153055345, 0.17293396024040658, 0.6800817531972511]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.804207401457802, -4.4987250218531045, -4.549844094179896, -4.277758555456502]","[0.38512877447908395, 0.19230067007792356, 0.1827174672148218, 0.2398530882281706]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-12.01761814978086, -12.078622729564263, -12.043015519297624, -11.250093096654952]","[0.1972320875688673, 0.18555968178923057, 0.19228598620330511, 0.424922244438597]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4675570036285257, -2.4366997850376513, -2.444427110806901, -2.3805851280862034]","[0.24121939104544213, 0.248778781598722, 0.24686379529921426, 0.26313803205662156]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.516131298504573, -4.388440141336406, -4.406670214495884, -3.325832156971372]","[0.15290652326384924, 0.17373270376078023, 0.17059423800932424, 0.5027665349660463]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-5.004553203336565, -4.826937397914817, -3.9575390990460466, -4.671560273227712]","[0.1553124227085314, 0.18549993359356728, 0.4425054686620998, 0.2166821750358015]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -20.188730031540985, -19.474573606866617, -18.11565970242281]","[0.024077246774854108, 0.08878760530854751, 0.18134539727621016, 0.7057897506403882]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
