Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.207460219243514, -6.009270711010192, -5.886120409859965, -6.048901977504859]","[0.20964414734850786, 0.2555967648045946, 0.28909384723464415, 0.24566524061225334]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -7.169856724079385, -7.021027529492057, -5.998021190916894]","[0.11792878930692488, 0.1636985663660948, 0.1899680540102491, 0.5284045903167314]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.203979217449847]","[0.0026232015048251946, 0.02518428893288226, 0.060358344603276076, 0.9118341649590164]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -7.077073002054563, -6.927109637036358, -6.911489728188581]","[0.15492406546826196, 0.25287494699050905, 0.293788009426144, 0.298412978115085]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.623526051642575]","[3.731460389462768e-09, 6.323972255359727e-06, 0.0005856238830113392, 0.9994080484132729]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.312138691844011, -3.244847828853118, -2.260719897471022]","[0.31681374740247137, 0.2792790053068756, 0.10989245043020718, 0.2940147968604458]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -8.722734022746419, -7.400204525731831, -7.457789493626438]","[0.1618583762601411, 0.10103206095796655, 0.37916345762376746, 0.3579461051581249]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.264156487600133, -12.016778334967977, -10.905428442404029]","[0.04483693454998359, 0.15475987132597582, 0.19819528866873887, 0.6022079054553017]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.524606536789463, -8.297342313945919, -7.990322652765702]","[0.17178037942204843, 0.20907311851060048, 0.2624205220275852, 0.35672598003976586]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9996551454901987, -1.9672198106188512, -1.8175844561210392, -1.727828586077579]","[0.2200207698866983, 0.22727421529702574, 0.2639586969187454, 0.2887463178975305]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2]",5.912162767219718,0.6975183037530062
