Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.400552307558775, -6.147919022317559, -6.8474716675938865, -6.048901977504859]","[0.22996869350456695, 0.2960642435226413, 0.1470869376320209, 0.3268801253407709]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -8.004198594773088, -7.021027529492057, -6.812323688819709]","[0.1923721965350143, 0.1159357215834213, 0.3098867718070258, 0.3818053100745386]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.203932226223154]","[0.0026230891075220628, 0.025183209852166523, 0.06035575840654569, 0.9118379426337658]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.857937922531092, -7.263679779951329, -7.875943755883497, -6.911489728188581]","[0.15697641453991035, 0.28439204056691875, 0.15417521799942116, 0.4044563268937497]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.53331234713725]","[3.4097434140822355e-09, 5.778735534602884e-06, 0.0005351328889530757, 0.9994590849657689]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -3.2786462003118806, -3.243831492214458, -3.092415607370993]","[0.47926127247285866, 0.16071548725854334, 0.1664092889636746, 0.19361395130492343]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.722734022746419, -7.7531514292278425, -7.4816285410230625]","[0.13500152425323306, 0.12189464937417316, 0.321417125346302, 0.4216867010262918]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -12.471773189409832, -12.193445618993211, -10.892111895954185]","[0.047348172313787705, 0.13278801497487072, 0.17540218808743108, 0.6444616246239104]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.08742433708991, -9.414058381663674, -9.17759867146022, -7.97746381677743]","[0.17638681031142198, 0.12723621566450805, 0.1611773054206496, 0.5351996686034205]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8332654510964197, -2.793743387950373, -1.8175844561210392, -2.686220955871309]","[0.16778630167732153, 0.17455034656526797, 0.4632987761642187, 0.19436457559319179]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.200914103538409, -6.705763077106975, -6.563244267854677, -5.886319699073809]","[0.2725276166373518, 0.1644967775838781, 0.18969353383839002, 0.3732820719403801]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2779514563513, -3.197372753420585, -2.3513127964993936, -3.063788102648745]","[0.17097690064311707, 0.1853242820166754, 0.4318883575602956, 0.21181045977991192]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.711919119804868, -13.642248049130469, -12.298416885174621]","[0.01798726127074251, 0.1588379708974615, 0.170298997733154, 0.652875770098642]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9771040650604412, -1.9620281472611691, -2.062804664808899, -2.7881567397124565]","[0.13400197036976855, 0.36978820465572215, 0.3343384837955658, 0.16187134117894333]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.604078176936792, -9.741281527285949, -8.73084856051777, -8.541150330139585]","[0.13964024504263567, 0.12173737819143551, 0.3343870162560434, 0.4042353605098854]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -4.966642105365473, -4.972061716509522, -5.35320372543754]","[0.10052393368861655, 0.33638050828807514, 0.33456238793954574, 0.22853317008376264]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3]",5.751437086552838,0.9858869952014944
