Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350609652139285, -6.919662986327597, -6.8474716675938865, -6.048901977504859]","[0.12709412148550178, 0.19556143817885124, 0.2102013562422683, 0.4671430840933787]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.649275383849924, -8.007322411597167, -7.846246635699464, -6.810006245033474]","[0.08753181071726282, 0.1663269202289073, 0.19539653888917582, 0.5507447301646541]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.252775852544458]","[0.0027422889508811484, 0.026327598985211628, 0.06309847764061523, 0.907831634423292]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.00603235143785, -7.867268921810956, -6.917437612541728]","[0.09492247393347814, 0.1768092257660354, 0.20312768275450882, 0.5251406175459776]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.824175453985838]","[4.559976928415989e-09, 7.728118369369847e-06, 0.0007156531536022988, 0.9992766141680514]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3446688490003176, -3.2734063003328107, -3.2435848983263256, -3.09510217928254]","[0.2240293033872062, 0.2405768089905336, 0.24785919248066543, 0.28753469514159474]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.454770886437183, -8.71011546184202, -8.571153108499043, -7.515998460380132]","[0.08015667638802802, 0.16878717450370936, 0.1939501082830788, 0.5571060408251838]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.360053487375882, -13.021584897781766, -10.969018908019924]","[0.04422379595116559, 0.07171411504914385, 0.10060039463136028, 0.7834616943683304]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.066607935850401, -9.34613946399521, -9.157511388915385, -8.03919248314269]","[0.07615039781762838, 0.1565192139541821, 0.18901130921657977, 0.5783190790116098]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8338897122908273, -2.788874253127063, -2.777387265844516, -2.68873629872205]","[0.2347202861811, 0.24552775425560064, 0.24836438945114886, 0.27138757011215053]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2]",5.912162767219718,0.6975183037530062
