Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.207460219243514, -6.009270711010192, -5.886120409859965, -6.048901977504859]","[0.20964414734850786, 0.2555967648045946, 0.28909384723464415, 0.24566524061225334]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.497802488879551, -7.02890358800677, -7.021027529492057, -5.998021190916894]","[0.11507727065561704, 0.18392033876058625, 0.1853746256171784, 0.5156277649666184]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.200520047801245]","[0.00261493921005453, 0.025104966006919343, 0.060168233994516394, 0.9121118607885097]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.567032991241027, -7.077073002054563, -6.730058138280155, -6.911489728188581]","[0.14560682825927382, 0.237666878068489, 0.3362600722145833, 0.2804662214576538]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.72183906347781]","[4.116698646178761e-09, 6.976863025433222e-06, 0.0006460840514803982, 0.9993469349687955]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.186035939423256, -2.312138691844011, -2.4127030678514867, -2.260719897471022]","[0.2772581420600732, 0.24440977944496112, 0.22102633660700757, 0.2573057418879581]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.251450192180897, -7.878510614719683, -7.400204525731831, -7.457789493626438]","[0.14273404760209826, 0.20724935237359146, 0.334363511236918, 0.3156530887873923]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.502998954306818, -11.830799855159043, -12.016778334967977, -10.905428442404029]","[0.04136455362377699, 0.22021920145926582, 0.18284612292079655, 0.5555701219961606]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.721073779801333, -8.400974790005662, -8.297342313945919, -7.990322652765702]","[0.1671806008097535, 0.23025183848784336, 0.25539366419486326, 0.34717389650753994]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.9996551454901987, -1.9672198106188512, -1.6021952245621576, -1.727828586077579]","[0.20689512717002884, 0.2137158582826568, 0.3078682567931672, 0.27152075775414714]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
