Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.347136595222909, -6.953642978286607, -6.8474716675938865, -6.048901977504859]","[0.12831792597771072, 0.1901863912813872, 0.21148961777024755, 0.4700060649706546]","[3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.697159367847789, -8.008277695017567, -7.848478310596279, -6.813349565060653]","[0.19950908957266278, 0.14616578188536147, 0.1714927264456973, 0.4828324020962785]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.055041834113897, -18.79321700927803, -17.919138146191617, -15.25100808281592]","[0.002737891195052864, 0.026285377923187973, 0.06299728783065349, 0.9079794430511056]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.628043187633514, -8.052154488546622, -7.873978124451332, -6.923234289265861]","[0.0961107046678151, 0.17095312562683507, 0.20429515039550655, 0.5286410193098432]","[1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.02940007937492, -38.59409695060803, -34.065766737101306, -26.78152647559315]","[4.369719367332421e-09, 7.4056753009501625e-06, 0.0006857936991086474, 0.999306796255871]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.346369014682791, -3.279075770707029, -3.2430939342565233, -3.097191664977682]","[0.22414614272846292, 0.23974875143964683, 0.24853243059670763, 0.2875726752351826]","[1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.620605095563837, -8.70884849486229, -8.576733294616261, -7.569643967018351]","[0.1717981215238932, 0.15728771000837655, 0.1795029920068378, 0.4914111764608925]","[3, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.843478064066227, -13.32010067821736, -12.193445618993211, -10.988240075672557]","[0.039567230261548104, 0.06677833107936607, 0.20603245441884613, 0.6876219842402397]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.271483967846844, -9.405815426162183, -9.167159537719474, -8.031750134082326]","[0.15530471496539175, 0.13578294684827552, 0.17238209925150014, 0.5365302389348325]","[3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.834421664096279, -2.7894862268747818, -2.777717584676242, -2.6890369147082165]","[0.23469840627993133, 0.24548522192532882, 0.2483913165196096, 0.2714250552751303]","[0, 1, 2, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.030104213842566, -6.613449593332755, -6.552475765081659, -5.898272856485657]","[0.1383038671517865, 0.20979016583018023, 0.2229799036176352, 0.428926063400398]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.271758458944254, -3.1936554916910405, -3.182660648749297, -3.0598634353159704]","[0.22673476368613985, 0.24515333199495967, 0.24786362670609544, 0.28024827761280496]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.890139951308038, -13.775477063061084, -14.638236865137316, -12.378185067152543]","[0.021599437177086078, 0.17899003716240888, 0.07553305265041566, 0.7238774730100894]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.976355304380193, -2.9236233293338274, -2.9058416004559087, -2.8118571908985053]","[0.2322336772390843, 0.2448084503084435, 0.24920050120172493, 0.27375737125074723]","[3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.511894006981382, -9.74424512030178, -9.642754014377571, -8.572070870195214]","[0.0800187328936962, 0.17241591271707626, 0.19083339330790122, 0.5567319610813264]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-6.174489244414593, -5.902224576711146, -5.865294754498653, -5.393122167788574]","[0.17065666806133076, 0.2240610180525152, 0.23249023845192415, 0.3727920754342299]","[2, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.229539243806112, -10.308998265120726, -10.308188905308276, -9.3440876758839]","[0.18967923577927248, 0.1751907519497929, 0.1753326016999342, 0.4597974105710005]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.952958823805833, -15.292872085931657, -16.478745632391337, -14.004927942605546]","[0.037126573415320545, 0.19527712736869388, 0.0596531031126528, 0.7079431961033328]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.622027647715434, -4.486924555251932, -4.556860427540941, -4.308585054459526]","[0.21833492920294756, 0.2499181211282683, 0.23303705527627824, 0.2987098943925059]","[0, 2, 1, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 2, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.881114505275228, -11.995109891318581, -12.253280919166095, -11.305911392872128]","[0.09870995972961868, 0.23941308866602373, 0.18493777859224883, 0.47693917301210886]","[1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4650454791433223, -2.432423944781206, -2.44494958991223, -2.3838811994354097]","[0.24166219089036395, 0.2496755761992094, 0.24656773303695662, 0.26209449987347]","[0, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5056991836465725, -4.380297453083671, -4.424900379714209, -4.216265336853637]","[0.2196147802644363, 0.24895614173170474, 0.23809596738293276, 0.2933331106209264]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2]",4.587072286659626,0.889248082532185
22,"[-5.004553203336565, -4.809719286170624, -4.900121583697486, -4.7099817005050335]","[0.21423645823016485, 0.2603206830064921, 0.23781949692795823, 0.2876233618353848]","[0, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-21.49370981462698, -19.951134665958623, -20.745499963838267, -18.185868673807953]","[0.028477128563469938, 0.13317664530927795, 0.06017825710024813, 0.778167969027004]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.078420517833668, -3.966724295244322, -4.019142883118075, -3.924071146511628]","[0.2300891534579239, 0.257279509662189, 0.244140649662426, 0.2684906872174611]","[0, 2, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-8.158901858303057, -7.596440001600906, -8.010376830674106, -7.445405319095048]","[0.16789157043165992, 0.2946476435032902, 0.19477467635213422, 0.34268610971291563]","[0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 1, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-8.560952335906437, -8.22563687218045, -8.567050151970568, -7.850225001531629]","[0.18423761086926388, 0.2576344582189752, 0.18311758214120727, 0.37501034877055367]","[1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 1, 0, 0, 3, 2, 0, 3, 2, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.252425443453397, -4.114321453245295, -4.1839745006775875, -4.114099844659515]","[0.22897482117542692, 0.26288483236485277, 0.24519725010328225, 0.262943096356438]","[2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-14.800766756058112, -13.424542958697554, -13.713841121942174, -13.700860069547536]","[0.09150010076079047, 0.36233306969938855, 0.2713109846012373, 0.2748558449385838]","[1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 3]",4.839143669125896,1.237209870873763
29,"[-3.656884812236998, -3.5757446889941398, -3.6519745900286225, -3.56112702802224]","[0.23866703743907725, 0.25883985630781164, 0.23984182750648164, 0.2626512787466295]","[3, 1, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-5.412465559354499, -5.195981146138686, -5.326294692205207, -5.213321996556713]","[0.21968107657276395, 0.27277881241816765, 0.2394507382276657, 0.26808937278140277]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 3, 1, 2, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.1638668303475037, -3.108535512540849, -3.177104272388505, -3.098021904310865]","[0.2432023965371458, 0.2570383568063288, 0.24000423335961008, 0.2597550132969153]","[0, 3, 2, 1, 3, 2, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 3]",4.538587473189516,0.7491803475920756
32,"[-10.527760436332361, -10.424488914520836, -11.542124263605922, -10.255707541375868]","[0.26426489232873973, 0.2930149120063639, 0.09583118489744806, 0.3468890107674482]","[3, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3534638929384806, -2.330298028888932, -2.362718272363332, -2.3300549655847944]","[0.24765289113989378, 0.2534569528359469, 0.24537158961610359, 0.25351856640805576]","[1, 3, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 0, 3, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1]",5.156025392318674,0.60926229240909
34,"[-7.450627581275245, -7.193353689821832, -7.549865866726232, -7.276299898774031]","[0.22782303236788365, 0.2946661572575062, 0.2062998861682948, 0.2712109242063154]","[1, 2, 3, 0, 1, 0, 3, 1, 2, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.858573745784451, -5.572901709736962, -5.87343213637854, -5.673125804069741]","[0.2212553383761442, 0.29441473834010684, 0.2179921430875118, 0.26633778019623716]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-16.52160096015413, -15.889343269224826, -17.80577461433501, -16.30331209135707]","[0.22713437803680145, 0.42743383607935664, 0.06288880468176904, 0.2825429812020729]","[3, 1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 0, 1, 2]",4.545377024172232,1.2762065899908268
37,"[-8.122183715353286, -7.761053244379862, -8.281483130387258, -7.797298633928116]","[0.2140611059472084, 0.3071671269880805, 0.18253868096145803, 0.29623308610325305]","[3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 2, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-5.0818620914203185, -4.9033477876369185, -5.151671648854095, -4.971666276546929]","[0.23559856296272522, 0.2816439419771194, 0.219712482710152, 0.2630450123500034]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 1, 2, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7892985520586158, -2.7652606825807022, -2.8066635172453296, -2.7731421079374554]","[0.2485459002271287, 0.2545928002679299, 0.2442671668679137, 0.25259413263702774]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 0, 2, 3, 2, 2]",4.46693733225897,0.6927140720592417
40,"[-7.10750011544898, -6.795022330608876, -7.180875683833268, -6.984083621258967]","[0.22586543828063743, 0.3087145924216129, 0.2098858576031727, 0.25553411169457685]","[2, 3, 1, 0, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 3, 3, 0, 1, 2, 0, 3, 1, 3]",5.533433660999984,1.022145804391839
