Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.747109707014884, 16.651092223153956]","[3.7624257776694166e-09, 0.9999999962375743]",[0],2.707227506875137,0.934504422893904
1,"[-4.507704781000214, 16.651092223153956]","[6.469209521866446e-10, 0.999999999353079]",[0],2.2006360944863768,1.0773311880194554
2,"[16.651092223153956, -1.3977310042981637]","[0.9999999854957372, 1.450426283716109e-08]",[1],2.7522997731292134,0.7732764352624939
3,"[16.651092223153956, -1.7528153641725404]","[0.9999999898308539, 1.0169146054753007e-08]",[1],2.1938139374093,0.8337073211721666
4,"[16.651092223153956, -3.852190418124878]","[0.9999999987539443, 1.2460557897230568e-09]",[1],2.590402940287112,1.0183242140185316
5,"[16.651092223153956, -1.9221330150277531]","[0.9999999914147932, 8.585206865193319e-09]",[1],2.629322662134189,0.8415972578546331
6,"[16.651092223153956, -7.277186217287765]","[0.9999999999594417, 4.055839045552178e-11]",[1],2.2314066670894683,1.1958546524314542
7,"[16.651092223153956, -1.9394541955418612]","[0.9999999915622185, 8.43778142581277e-09]",[1],2.505911796042344,0.8433163471553383
8,"[-1.487902833270393, 16.651092223153956]","[1.3253620591156876e-08, 0.9999999867463795]",[0],2.703441335697621,0.7879941178717977
9,"[-9.085586826299105, 16.651092223153956]","[6.648172909520107e-12, 0.9999999999933519]",[0],2.9740521381278344,1.2364801798155387
10,"[16.651092223153956, -2.3523230213678783]","[0.9999999944163059, 5.583694124568245e-09]",[1],2.011525088336413,0.9059404487504455
11,"[16.651092223153956, -14.310522003603749]","[0.9999999999999641, 3.577188208384216e-14]",[1],2.760522255628211,1.3500633845744288
12,"[-1.7895297185141847, 16.651092223153956]","[9.802563033133695e-09, 0.999999990197437]",[0],2.819229158485192,0.82681496772746
13,"[16.651092223153956, -4.203983001573289]","[0.999999999123492, 8.765080515339936e-10]",[1],2.2314698479581456,1.0486719771549473
14,"[16.651092223153956, -1.32708482206616]","[0.9999999844340044, 1.55659957601818e-08]",[1],2.3016167549404885,0.762713960318566
15,"[16.651092223153956, -8.481727154803185]","[0.9999999999878395, 1.2160606329998221e-11]",[1],2.8294190656055886,1.208735678017135
16,"[-5.716650761293219, 16.651092223153956]","[1.931135062442874e-10, 0.9999999998068866]",[0],2.581313785745002,1.1308736374024817
17,"[-2.882402570617411, 16.651092223153956]","[3.2863286830563886e-09, 0.9999999967136712]",[0],2.53863500802052,0.9477522605116458
18,"[-1.8780339356931737, 16.651092223153956]","[8.972278607077932e-09, 0.9999999910277214]",[0],2.552667696627401,0.8400537477094849
19,"[-1.3351746525161603, 16.651092223153956]","[1.5440577485930784e-08, 0.9999999845594226]",[0],2.194165951067987,0.7694864185721693
20,"[16.651092223153956, -13.438591657892342]","[0.9999999999999145, 8.554927398523846e-14]",[1],2.575941079490748,1.3516112746460016
21,"[16.651092223153956, -5.991121786385975]","[0.9999999998532387, 1.4676124845664094e-10]",[1],2.214919639278132,1.1479497348230574
