Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.14279433015888, -6.144864493770124]","[0.5005175407179807, 0.4994824592820191]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.073936002230796, -3.074998527232854]","[0.5002656312255239, 0.4997343687744761]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.418068692590064]","[0.5005204184600236, 0.49947958153997646]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.46190517149615, -5.493682780813298]","[0.5079437338644405, 0.49205626613555953]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.553297806343221, -3.5638196942466247]","[0.5026304477077962, 0.4973695522922038]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-8.657091027636865, -8.72458334138486]","[0.5168666763152543, 0.4831333236847457]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.5508763462438417, -3.5574498324629884]","[0.5016433656372065, 0.49835663436279365]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.1743201548859346, -3.1807806000648315]","[0.5016151056772087, 0.4983848943227913]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.794404073951851, -10.837560706672233]","[0.5107874839292065, 0.4892125160707934]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2.9740521381278344,1.2364801798155387
