Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2348089068148047, -2.7507890429514337]","[0.3813033432817271, 0.6186966567182729]","[0, 1, 0]",2.707227506875137,0.934504422893904
1,"[-4.995403980800135, -4.52020239641447]","[0.3833858395804752, 0.6166141604195249]","[0, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-1.396148502325474, -1.8854302040980844]","[0.6199372050445515, 0.3800627949554485]","[1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-1.7488594442961933, -2.240514563972461]","[0.6204962586593188, 0.37950374134068127]","[1, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-4.292010705017008, -3.852190418124878]","[0.39178379212266906, 0.608216207877331]","[1, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-2.3911341204841134, -1.9221330150277531]","[0.38485269578380343, 0.6151473042161966]","[1, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-7.204708095014961, -7.601877422242883]","[0.5980073709750763, 0.4019926290249237]","[1, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-1.9257243472424015, -2.404223984108424]","[0.6173935233285953, 0.3826064766714048]","[1, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-1.487902833270393, -1.9949024376459825]","[0.6241028487350143, 0.3758971512649858]","[0, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-9.085586826299105, -9.759892166582764]","[0.662466525577126, 0.337533474422874]","[0, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-2.3272146841487666, -2.848812592384588]","[0.6275213347240516, 0.37247866527594825]","[1, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-14.01489889359672, -14.897619559750652]","[0.7073856925546316, 0.29261430744536837]","[1, 0, 1]",2.760522255628211,1.3500633845744288
12,"[-2.273850123612407, -1.7956149219828614]","[0.3826689431740283, 0.6173310568259717]","[0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-4.14264050266171, -4.712470000922108]","[0.6387238318314971, 0.361276168168503]","[1, 0, 1]",2.2314698479581456,1.0486719771549473
14,"[-1.3138679292145639, -1.8196212349280152]","[0.6238104237683028, 0.37618957623169724]","[1, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-8.35239495055066, -9.029728272395891]","[0.6631432628329844, 0.33685673716701564]","[1, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-6.202900655505931, -5.7397143115077265]","[0.38623020723509055, 0.6137697927649095]","[0, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-2.882402570617411, -3.44999416573733]","[0.63820726277565, 0.36179273722435]","[0, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-1.8780339356931737, -2.4125868062645006]","[0.6305443692800352, 0.3694556307199648]","[0, 1, 1]",2.552667696627401,0.8400537477094849
19,"[-1.3351746525161603, -1.8584418107449852]","[0.6279114192691129, 0.37208858073088713]","[0, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-13.519102547334747, -13.438591657892342]","[0.47988314292683204, 0.5201168570731679]","[1, 0, 0]",2.575941079490748,1.3516112746460016
21,"[-5.871049679007553, -6.701698768925642]","[0.6964921589788476, 0.30350784102115236]","[1, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-3.2346216596547945, -3.876812466715286]","[0.6552485274929278, 0.3447514725070721]","[1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-6.992155877762887, -7.909908950245314]","[0.714584057602905, 0.28541594239709495]","[1, 0, 1]",2.6911533805259085,1.1713370296983308
24,"[-2.96517305204826, -2.4930962802990253]","[0.3841248175228145, 0.6158751824771855]","[0, 1, 0]",2.3087329403140564,0.9183881986198336
25,"[-14.657859184795035, -16.51866882126777]","[0.8653912898616307, 0.13460871013836925]","[1, 0, 1]",2.4003905897811277,1.382115579983778
26,"[-2.6591284628422223, -2.239083127193571]","[0.3965059017636314, 0.6034940982363686]","[1, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-6.164260047045202, -5.901110650217196]","[0.43458967490432193, 0.5654103250956781]","[1, 0, 0]",2.709820704896626,1.1166000195803445
28,"[-1.1145964028216329, -1.6523448504876008]","[0.6312884940088604, 0.3687115059911395]","[0, 1, 1]",2.2737013483664104,0.7348375787376347
29,"[-3.9236487898011436, -4.626107671795797]","[0.6687327123236075, 0.3312672876763924]","[1, 0, 1]",2.483878234234767,1.0243930870639328
30,"[-4.878803312901755, -4.4099160302368015]","[0.38487964266960356, 0.6151203573303965]","[0, 1, 0]",2.165593342428953,1.073940903561371
