Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.147522200183231, -6.144028301393322]","[0.49912652619108777, 0.5008734738089123]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.071138478364878, -3.069217939413007]","[0.4995198654096125, 0.5004801345903875]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.418428712519897, -3.41495313895274]","[0.49913110748286754, 0.5008688925171323]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.45286426944823, -5.471919818189823]","[0.5047637430378129, 0.49523625696218715]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-3.554593579439724, -3.5684698223380593]","[0.5034690050616516, 0.49653099493834835]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.67240540030773, -8.764268329129257]","[0.5229495955586412, 0.4770504044413588]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.55514635163069, -3.559270531621659]","[0.5010310435363362, 0.4989689564636637]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.1712053575659986, -3.1813657450731148]","[0.5025400750250859, 0.4974599249749142]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-10.734697956122394, -10.922837833294881]","[0.5468967187473269, 0.45310328125267296]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.977217158945239, -4.011919260685295]","[0.5086746549249372, 0.49132534507506265]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-15.42331179053661, -15.794460530174415]","[0.5917365252380958, 0.40826347476190405]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",2.760522255628211,1.3500633845744288
