Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-15.407826638211564, -15.66542508444083]","[0.5640458453225229, 0.435954154677477]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-3.472225138782343, -3.4812989601112214]","[0.5022684397680536, 0.4977315602319464]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.819229158485192,0.82681496772746
13,"[-5.760507290387901, -5.794271223789156]","[0.5084401815460513, 0.49155981845394864]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9667997455498027, -2.977086912210789]","[0.5025717689853278, 0.49742823101467215]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-9.820068392284963, -9.910058982435663]","[0.5224824770862909, 0.4775175229137091]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-7.4941131748169365, -7.590525317480787]","[0.5240843825895648, 0.4759156174104351]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-4.573614784965537, -4.594996403227271]","[0.5053452009265895, 0.49465479907341053]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.537649849950316, -3.558433899857759]","[0.5051958254385669, 0.4948041745614331]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.9954616837384767, -3.008158167414821]","[0.5031740782805645, 0.4968259217194355]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-15.083975569174928, -15.242797334347708]","[0.539622189278805, 0.46037781072119505]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.575941079490748,1.3516112746460016
21,"[-7.61337590593052, -7.6940787137213755]","[0.520164758808154, 0.479835241191846]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-4.896560454805639, -4.932463820043835]","[0.5089748772402456, 0.49102512275975446]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-8.630249357749506, -8.794086188987059]","[0.5408678324232167, 0.45913216757678327]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.195107121340528, -4.216936453601548]","[0.5054571163650002, 0.49454288363499976]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.358773958539498, -16.80472990954958]","[0.6096772959781663, 0.3903227040218338]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.857568034985123, -3.8682152381291672]","[0.5026617756405004, 0.49733822435949965]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-7.334106709802475, -7.316111768724959]","[0.4955013861242755, 0.5044986138757244]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-2.808382996671087, -2.81721867420575]","[0.5022089050130643, 0.4977910949869357]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.571792239538937, -5.61637463123731]","[0.5111437522185202, 0.48885624778147985]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2.483878234234767,1.0243930870639328
30,"[-6.1698447111751715, -6.240295735635144]","[0.5176054748774409, 0.48239452512255915]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2.165593342428953,1.073940903561371
31,"[-5.02136593619184, -5.055544967433875]","[0.5085439260711018, 0.4914560739288981]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.328125303800655, -6.4246211207540345]","[0.524105252583979, 0.47589474741602106]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.447914384462918,1.075279655252409
33,"[-3.9516242176287824, -3.991894329940694]","[0.5100661677711993, 0.4899338322288007]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2.243931516710788,0.8927377767612679
34,"[-11.712178792965489, -11.818362472759418]","[0.5265210059924119, 0.4734789940075881]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.082651412879088, -5.141726334757402]","[0.5147644369178903, 0.48523556308210974]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.363471839028579, -6.497802798913844]","[0.5335323314261042, 0.46646766857389566]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-8.054861832563889, -8.194418044610972]","[0.5348325383289594, 0.4651674616710406]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.690168365861183, -12.197711216906143]","[0.6242302849848187, 0.3757697150151812]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.617091171868609,1.2685862176816234
39,"[-9.064924206267488, -9.12553831130204]","[0.515148888369947, 0.484851111630053]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.366957662680242,1.197567442131353
40,"[-6.415121757026051, -6.423142785633652]","[0.502005246400967, 0.497994753599033]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.647863625571788,1.0683715785475427
41,"[-1.4759030565937348, -1.4779687630654303]","[0.5005164264342852, 0.49948357356571493]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-12.877831655864991, -13.201957851401449]","[0.58032950716648, 0.41967049283351987]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.780537623854631,1.294273805122114
43,"[-8.130239063363554, -8.364255142728098]","[0.5582384833862419, 0.44176151661375795]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.559183171750609,1.1565273108755345
44,"[-4.845815736843486, -4.924293058279165]","[0.5196092674418722, 0.48039073255812786]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.46112105643624,0.9709516310967612
45,"[-3.056529806284647, -3.0710998425382456]","[0.5036424446269742, 0.4963575553730257]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-4.203438776656147, -4.29614058315718]","[0.5231588691139326, 0.47684113088606733]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-3.1524472027626578, -3.159240128050078]","[0.5016982247916433, 0.4983017752083568]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-9.63092461070297, -9.996551574646157]","[0.5904018776424639, 0.40959812235753607]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.519243138214768,1.2179665144413692
49,"[-6.817086990712184, -6.938238456591957]","[0.5302508744695101, 0.4697491255304899]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-9.75377676597685, -9.83185216146978]","[0.5195089397167229, 0.4804910602832772]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.11375829180626,1.232058034987748
51,"[-2.4254344119903792, -2.445126188249784]","[0.504922784991804, 0.49507721500819607]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.686495007902068,0.6539430005326594
52,"[-4.196452949422448, -4.268334858338759]","[0.5179627434239077, 0.4820372565760923]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.612506901667901,0.9090889845473468
53,"[-5.60481035053639, -5.725151700259847]","[0.5300490818459669, 0.4699509181540331]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-4.199012530313815, -4.285792993035381]","[0.5216815107065048, 0.47831848929349524]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.004895556769298,0.9294295739189948
55,"[-7.820642902714702, -8.210559391938341]","[0.5962625956158717, 0.4037374043841282]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.501456885459265,1.14538439482295
56,"[-5.563182401220413, -5.6632965539390305]","[0.5250076543506836, 0.4749923456493164]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2.6504236708175477,1.0236135308328147
57,"[-5.271270917120993, -5.484452630215029]","[0.5530945007322967, 0.44690549926770334]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-9.049604759973807, -9.466818691113797]","[0.602816376220628, 0.397183623779372]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.560455023667245,1.192296878186382
59,"[-4.222321765844251, -4.300869492214057]","[0.5196268415787914, 0.4803731584212087]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-3.9004233323553987, -3.954510218932041]","[0.5135184262476186, 0.48648157375238144]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.496467373991598,0.8810651902100952
61,"[-2.0400105522193064, -2.057067435952364]","[0.5042641175512012, 0.49573588244879874]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.217239478696476, -5.327500923772763]","[0.5275374678254672, 0.4724625321745329]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2.675154574948724,0.990777575034966
63,"[-2.6860776309363676, -2.712205277173096]","[0.5065315399983062, 0.4934684600016937]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.473352030997532,0.7091288771158173
64,"[-3.868404000764407, -3.939653452625656]","[0.5178048314401101, 0.4821951685598899]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.300839806973831,0.8842249195225826
65,"[-8.664886434313814, -9.278740727292607]","[0.6488195162786324, 0.3511804837213675]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-9.085167359130647, -9.41583422049567]","[0.581921625632309, 0.418078374367691]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.856161663672523,1.176317992680805
67,"[-2.6607093641982384, -2.683707517344315]","[0.5057492848818121, 0.4942507151181878]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.38654856647647, -5.608378447708725]","[0.5552311689447302, 0.4447688310552696]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.209910645917901, -9.650808627886589]","[0.6084729810606012, 0.3915270189393988]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.3764302675557394,1.2013620223800456
70,"[-6.4393968084602085, -6.735016214830352]","[0.5733712966742505, 0.4266287033257494]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.526242765219778,1.0725841977045412
71,"[-1.603161018039178, -1.6076547613886736]","[0.5011234339468478, 0.4988765660531523]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.7403481628566824,0.4021250274716975
72,"[-7.2515239194997525, -7.477329365665007]","[0.556212715972547, 0.44378728402745315]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2.52853113469808,1.115209110692572
73,"[-5.9987366296578175, -6.056439178229327]","[0.5144216358607802, 0.4855783641392199]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.189909393929092,1.061732199418033
74,"[-13.78182369135677, -14.327065529905452]","[0.6330309582509972, 0.3669690417490028]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.962057440939141, -2.996113378100442]","[0.5085131615043065, 0.4914868384956936]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2.758770420732885,0.7512128832229819
76,"[-4.1169614404075245, -4.165553223438483]","[0.512145556050291, 0.48785444394970906]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.2167823605172017,0.9072783206653366
77,"[-5.699202856229675, -5.8752759017571075]","[0.543904892689798, 0.45609510731020203]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.5603082896945457,1.0265006861976376
78,"[-4.260298557496093, -4.357067911988975]","[0.5241734775759759, 0.4758265224240242]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.829244654693,0.9083369045601148
79,"[-8.632241771720768, -8.869469709936068]","[0.5590304055571541, 0.4409695944428459]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.588486650975327,1.1716573525307814
