Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.137373873183506, -6.144702577612869]","[0.5018321679068838, 0.49816783209311605]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0721474625400993, -3.075642666651746]","[0.5008738001383504, 0.4991261998616496]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.414322734560018, -3.41743997857108]","[0.5007793103717054, 0.4992206896282946]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.46361472719057, -5.48965745253529]","[0.5065103133863549, 0.4934896866136452]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-3.556573474143731, -3.5640313114906195]","[0.501864450695104, 0.498135549304896]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.672127580287448, -8.724961925072272]","[0.5132055144415448, 0.4867944855584552]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.55165034597087, -3.5564283679457582]","[0.5011945032212308, 0.4988054967787691]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.17412626107667, -3.178638162496301]","[0.5011279734413717, 0.4988720265586284]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.827714939480726, -10.836666495066368]","[0.5022378739529622, 0.4977621260470378]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.9755094236573827, -3.9897300336442028]","[0.5035550925859686, 0.49644490741403124]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-15.418205169036613, -15.540544936637277]","[0.5305468517921467, 0.46945314820785333]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.4772614464226024, -3.4777821577266317]","[0.5001301778230659, 0.49986982217693404]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-5.778618471265136, -5.7736293192155195]","[0.49875271457484294, 0.5012472854251572]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9674226586979016, -2.971347149926019]","[0.5009811215477903, 0.4990188784522097]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-9.800534961206443, -9.857573380060135]","[0.5142557399765764, 0.48574426002342364]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-7.503630631693893, -7.579703847781566]","[0.5190091375368378, 0.4809908624631623]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-4.568719804527463, -4.5858623007189045]","[0.5042855191013057, 0.49571448089869424]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.53863500802052,0.9477522605116458
