Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.152091295560421, -6.147026430206141]","[0.4987337863682625, 0.5012662136317375]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.073361974723988, -3.0756355327643945]","[0.5005683892652648, 0.49943161073473513]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.4213591644092545]","[0.5013430333727628, 0.49865696662723724]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.469062310909017, -5.495260904997264]","[0.5065492739262533, 0.49345072607374674]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.5533694193554903, -3.5642321726510398]","[0.5027156616200676, 0.4972843383799323]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.670139084394531, -8.732590810058422]","[0.5156078589079572, 0.4843921410920428]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.554377714606402, -3.5574498324629884]","[0.5007680288600979, 0.4992319711399022]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.173993050668499, -3.184400006289409]","[0.5026017154237638, 0.4973982845762363]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.784548857310284, -10.849430026356206]","[0.5162146046230188, 0.4837853953769811]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2.9740521381278344,1.2364801798155387
