Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.150352226688914, -6.152824398479834]","[0.5006180426329593, 0.4993819573670407]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0707143245492734, -3.074742168972347]","[0.5010069597443986, 0.4989930402556014]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4130497323517113, -3.4182821284973186]","[0.5013080960519853, 0.4986919039480146]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.46162925411539, -5.488729294855326]","[0.5067745955779173, 0.4932254044220827]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-3.552884248567128, -3.5702642627003014]","[0.5043448941638454, 0.49565510583615463]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-8.671579644023668, -8.754555801474638]","[0.5207321455851842, 0.4792678544148158]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.5533916033802995, -3.5563117331213623]","[0.5007300319165077, 0.49926996808349233]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.174429996836744, -3.180551604231626]","[0.5015303970695386, 0.4984696029304614]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.761614893837754, -10.869688141718942]","[0.5269920452150572, 0.47300795478494295]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.9827957347298013, -4.008322026286786]","[0.5063812263969034, 0.49361877360309664]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.49834829309943, -15.698088164943435]","[0.5497696104485421, 0.45023038955145794]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.760522255628211,1.3500633845744288
12,"[-3.4722453325761418, -3.476247673792382]","[0.5010005839683863, 0.4989994160316137]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2.819229158485192,0.82681496772746
13,"[-5.772562399726367, -5.794271223789156]","[0.5054269928844175, 0.4945730071155826]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9669206216815485, -2.9759131734085416]","[0.5022481227820464, 0.49775187721795355]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-9.838795455960016, -9.925160629891206]","[0.5215778827995634, 0.47842211720043665]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-7.494551871729162, -7.570424507280585]","[0.5189590646912592, 0.4810409353087408]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-4.583140011021988, -4.5988251330952785]","[0.5039212001265163, 0.4960787998734838]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-3.538420986135122, -3.5570327315164003]","[0.5046528020363471, 0.4953471979636529]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.9975621468731233, -3.010727905765934]","[0.5032913921799459, 0.496708607820054]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.194165951067987,0.7694864185721693
20,"[-15.124838754707397, -15.260488078730427]","[0.5338604255173192, 0.46613957448268073]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.575941079490748,1.3516112746460016
21,"[-7.62052588619333, -7.716792021388567]","[0.5240479652871398, 0.47595203471286013]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-4.898266691002867, -4.926731357755833]","[0.5071156862452229, 0.49288431375477715]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-8.666269755019925, -8.794086188987059]","[0.5319106764809648, 0.46808932351903515]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2.6911533805259085,1.1713370296983308
24,"[-4.195395697945092, -4.210782099700994]","[0.5038465245533207, 0.4961534754466793]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-16.361137419614735, -16.80472990954958]","[0.6091147154717201, 0.39088528452827975]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8515728254412673, -3.8626087401459013]","[0.5027589506748401, 0.49724104932515983]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.009611632803684,0.8904256084900992
27,"[-7.315776167885012, -7.29888377065475]","[0.4957770011124366, 0.5042229988875634]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.709820704896626,1.1166000195803445
28,"[-2.804901376386702, -2.817495013820904]","[0.5031483677478112, 0.4968516322521888]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.2737013483664104,0.7348375787376347
