Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.150352226688914, -6.147026430206141]","[0.49916855164568885, 0.500831448354311]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0743050309023383, -3.0756355327643945]","[0.5003326254164453, 0.4996673745835547]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.418831519400236]","[0.50071112487101, 0.4992888751289899]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.469062310909017, -5.493682780813298]","[0.5061548065755487, 0.49384519342445127]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-3.552624632604609, -3.5649171772444816]","[0.5030730974629427, 0.4969269025370572]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-8.664398335393335, -8.729841144225071]","[0.5163548656258339, 0.48364513437416606]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.5524390375461166, -3.5574498324629884]","[0.5012526961081544, 0.49874730389184563]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.174328584241134, -3.1834639452364386]","[0.5022838243658355, 0.49771617563416454]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-10.784548857310284, -10.841949439403809]","[0.5143462067174438, 0.48565379328255626]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.978142305053662, -3.9980809214992576]","[0.5049844889811806, 0.49501551101881924]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.402825660372649, -15.599680127513675]","[0.5490553043783261, 0.450944695621674]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.474790214720624, -3.4810894543381017]","[0.5015748046969636, 0.49842519530303636]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.77048704751736, -5.7850227375699435]","[0.5036338585313319, 0.49636614146866803]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.9694051422981307, -2.975493380507823]","[0.5015220548509706, 0.4984779451490295]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-9.81597647304422, -9.89793518257221]","[0.5204782155913359, 0.4795217844086641]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-7.505509764888985, -7.587245623991384]","[0.5204225961853005, 0.47957740381469943]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.581313785745002,1.1308736374024817
17,"[-4.5728012517842425, -4.595839668461589]","[0.5057593494314165, 0.49424065056858346]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.5365488152497666, -3.5557695345243294]","[0.5048050318902183, 0.4951949681097817]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.552667696627401,0.8400537477094849
