Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.152612647703528, -6.155645066859699]","[0.5007581042081098, 0.49924189579189016]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0720701629799216, -3.076083917915363]","[0.5010034373867269, 0.49899656261327313]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.415769283935221, -3.4207889455120504]","[0.5012549127592051, 0.4987450872407949]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-5.46162925411539, -5.491116248582285]","[0.5073712145290831, 0.49262878547091693]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-3.552992691904328, -3.5702642627003014]","[0.5043177853640036, 0.4956822146359964]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-8.671579644023668, -8.756990218608442]","[0.5213396725405919, 0.4786603274594081]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.5533916033802995, -3.559730377015277]","[0.5015846881026772, 0.4984153118973229]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.1736494973098375, -3.1839741636795273]","[0.5025811436635756, 0.4974188563364243]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-10.748190190544952, -10.865507751393581]","[0.5292957970782588, 0.4707042029217413]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.9827957347298013, -4.011063856598786]","[0.5070665599073351, 0.492933440092665]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-15.431301812412416, -15.698088164943435]","[0.566303789732661, 0.4336962102673389]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.4722453325761418, -3.4808897335873104]","[0.5021610867954209, 0.4978389132045791]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.819229158485192,0.82681496772746
13,"[-5.762212782808786, -5.794271223789156]","[0.5080139239019068, 0.4919860760980932]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.2314698479581456,1.0486719771549473
