Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.137373873183506, -6.1464596476630415]","[0.502271427994128, 0.49772857200587206]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0721474625400993, -3.076301152537098]","[0.5010384210062482, 0.49896157899375193]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4133256518813946, -3.41743997857108]","[0.501028580221465, 0.498971419778535]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-5.46361472719057, -5.490699125099559]","[0.5067706855876966, 0.4932293144123035]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-3.556573474143731, -3.5649404791645054]","[0.502091739052216, 0.497908260947784]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.672127580287448, -8.73495795541213]","[0.5157024284721273, 0.4842975715278727]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.5506562834959117, -3.5564283679457582]","[0.501443017106052, 0.49855698289394795]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.173920473071102, -3.178638162496301]","[0.501179420168811, 0.4988205798311891]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.829428740367888, -10.836666495066368]","[0.5018094307756935, 0.49819056922430643]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.9740521381278344,1.2364801798155387
