Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.140799457586981, -6.142954472066258]","[0.5005387534113177, 0.4994612465886824]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0740155687500317, -3.075161857072831]","[0.5002865720493208, 0.4997134279506793]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.4180956279404966]","[0.5005271522902419, 0.499472847709758]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.459693503062658, -5.493682780813298]","[0.508496501473262, 0.4915034985267381]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.5539123458097888, -3.564242452359376]","[0.5025825036722867, 0.4974174963277133]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-8.659408204522704, -8.72458334138486]","[0.5162880189385354, 0.4837119810614646]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.552473910779387, -3.5576631286123903]","[0.5012973015471095, 0.49870269845289056]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-3.1743201548859346, -3.1799288097718437]","[0.5014021600458324, 0.49859783995416757]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-10.802871538909953, -10.8516096087269]","[0.5121821061023565, 0.4878178938976436]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.9740521381278344,1.2364801798155387
