Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.152612647703528, -6.152824398479834]","[0.5000529376938788, 0.49994706230612124]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0720701629799216, -3.074742168972347]","[0.5006680011006671, 0.4993319988993329]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.415769283935221, -3.4182821284973186]","[0.5006282108099606, 0.49937178919003955]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-5.46162925411539, -5.483664214235176]","[0.5055085171482099, 0.4944914828517901]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-3.5547417819007183, -3.5702642627003014]","[0.5038805422829908, 0.49611945771700905]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-8.671579644023668, -8.73611978456787]","[0.5161294366884303, 0.4838705633115698]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.5533916033802995, -3.5563823911525505]","[0.5007476963857292, 0.49925230361427075]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.1736494973098375, -3.180551604231626]","[0.501725519880271, 0.4982744801197291]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.761614893837754, -10.865507751393581]","[0.5259498772651193, 0.47405012273488073]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.9740521381278344,1.2364801798155387
