Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.707227506875137,0.934504422893904
1,"[-6.154459709948858, -6.149493640783784]","[0.4987584852602338, 0.5012415147397661]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0731943800756194, -3.0764004265471487]","[0.5008015109313393, 0.49919848906866066]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4163067535227682, -3.42181562854254]","[0.5013772152720013, 0.4986227847279988]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.47228989908945, -5.495260904997264]","[0.5057424989685201, 0.49425750103148]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-3.5515781007349596, -3.5655597803827153]","[0.5034953629705162, 0.4965046370294839]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.668614962211723, -8.748688391953241]","[0.5200076682234559, 0.4799923317765442]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.554377714606402, -3.5598474191244485]","[0.5013674227203384, 0.49863257727966154]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-3.175259163010691, -3.184400006289409]","[0.5022851949080769, 0.49771480509192306]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-10.77617882721564, -10.865507751393581]","[0.522317392590203, 0.477682607409797]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.9827957347298013, -4.000915578495165]","[0.5045298370023802, 0.49547016299761987]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-15.420049095896484, -15.66542508444083]","[0.5610380487855715, 0.4389619512144284]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.4742155960953003, -3.4812989601112214]","[0.5017708335998293, 0.49822916640017073]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-5.760507290387901, -5.786481043549108]","[0.5064930732560714, 0.4935069267439286]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.9667997455498027, -2.9759086975407243]","[0.5022772222520874, 0.4977227777479125]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.3016167549404885,0.762713960318566
