Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -3.5833436541091315]","[0.30388293982363435, 0.6961170601763655]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.150352226688914, -5.200271267751318]","[0.2788685407722591, 0.721131459227741]","[0, 1, 0, 1, 0, 0, 1, 0, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.070167914332125, -2.2321378908468303]","[0.3019498459638185, 0.6980501540361814]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.418428712519897, -2.452821307490575]","[0.2757569047915131, 0.7242430952084868]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-4.510396388160367, -5.460847119068345]","[0.7212058146147938, 0.2787941853852062]","[1, 0, 0, 1, 1, 1, 1, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-3.5590620149995367, -2.7352456621392793]","[0.30495415515338936, 0.6950458448466106]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.729003107709731, -7.934323864348204]","[0.3111648292463364, 0.6888351707536636]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-2.728776565310581, -3.5613613973328575]","[0.6969012014013997, 0.30309879859860034]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.1716029091991524, -2.342147410097424]","[0.30376021433570904, 0.6962397856642909]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.746184528991101, -9.989612936307346]","[0.3193910729031609, 0.6806089270968391]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.978840313338612, -3.046743408336633]","[0.2824994916535347, 0.7175005083464654]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-14.780798307103352, -15.628443119572035]","[0.7000728548809495, 0.29992714511905066]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-2.6350641755695223, -3.4699049805819273]","[0.6973775186046806, 0.3026224813953195]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",2.819229158485192,0.82681496772746
13,"[-4.954402735053225, -5.836330727761414]","[0.7072215891788649, 0.29277841082113515]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.005582790859676, -2.9748570209515877]","[0.72497481281932, 0.27502518718068]","[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-9.019575191428897, -10.03278212988317]","[0.7336472830748346, 0.26635271692516543]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-7.459237227050862, -6.732826300947441]","[0.32598281857331207, 0.6740171814266879]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",2.581313785745002,1.1308736374024817
17,"[-3.7313157765704608, -4.593173026270576]","[0.7030485409256543, 0.2969514590743457]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.539809025874777, -2.73917304584489]","[0.3098894930164271, 0.690110506983573]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-2.1625884662866954, -3.0112646198081943]","[0.7002893617473318, 0.2997106382526681]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-14.954273897461714, -14.312010563484376]","[0.344735089013727, 0.655264910986273]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",2.575941079490748,1.3516112746460016
21,"[-6.690974257671984, -7.710718338094757]","[0.7349227464376656, 0.26507725356233436]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-4.8976686410060974, -4.1594997870373405]","[0.32340469469007516, 0.676595305309925]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-7.7767956543956585, -8.80439054562514]","[0.7364493497147244, 0.26355065028527574]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.184493255236928, -3.380096535825083]","[0.3090858043812713, 0.6909141956187286]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",2.3087329403140564,0.9183881986198336
