Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.9761614708617916, -3.9897300336442028]","[0.5033920886538024, 0.49660791134619753]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.418810536646221, -15.540544936637277]","[0.5303960719807813, 0.46960392801921863]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-3.4768757231400933, -3.4777821577266317]","[0.500226608631119, 0.49977339136888094]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.819229158485192,0.82681496772746
13,"[-5.776279591924033, -5.7736293192155195]","[0.4993374322106915, 0.5006625677893084]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.9674226586979016, -2.972430138424688]","[0.5012518673158319, 0.4987481326841681]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-9.800534961206443, -9.862440861767636]","[0.515471534440163, 0.484528465559837]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-7.503894301030656, -7.579703847781566]","[0.5189433151493237, 0.48105668485067643]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-4.568719804527463, -4.586992507045926]","[0.5045680485275486, 0.4954319514724515]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-3.5396316329580078, -3.5538683700994405]","[0.5035591241705646, 0.49644087582943536]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.996185387453413, -3.000205540351275]","[0.5010050368708798, 0.4989949631291203]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-15.133367586293115, -15.241239020707724]","[0.5269417386098839, 0.4730582613901161]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.575941079490748,1.3516112746460016
21,"[-7.627286357275234, -7.658237311757355]","[0.5077371209750031, 0.4922628790249969]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.214919639278132,1.1479497348230574
22,"[-4.90860191971906, -4.914830663669007]","[0.5015571809529616, 0.49844281904703835]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.641389238494494, -8.695724972433467]","[0.513580592402432, 0.48641940759756785]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.6911533805259085,1.1713370296983308
24,"[-4.202815712730097, -4.21047729056168]","[0.5019153850885152, 0.4980846149114847]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-16.41719251375804, -16.50676967147568]","[0.5223793269950089, 0.47762067300499106]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8563477521077356, -3.8526568880962313]","[0.49907728504459564, 0.5009227149554044]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-7.344733994455395, -7.331301305034746]","[0.49664187813884597, 0.503358121861154]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",2.709820704896626,1.1166000195803445
28,"[-2.805026553295338, -2.8122201204916477]","[0.5017983840439413, 0.4982016159560587]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.585159329239322, -5.608959529878079]","[0.5059497693086614, 0.4940502306913385]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.483878234234767,1.0243930870639328
30,"[-6.189470564091311, -6.225994704439338]","[0.509130020145906, 0.490869979854094]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2.165593342428953,1.073940903561371
31,"[-5.049423657621877, -5.059333222692676]","[0.5024773709946878, 0.4975226290053122]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.379891726953859, -6.397700076232014]","[0.5044519696630226, 0.4955480303369773]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.447914384462918,1.075279655252409
33,"[-3.9528839435579948, -3.9700510093349375]","[0.504291661045797, 0.495708338954203]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-11.799594261904492, -11.865748868226847]","[0.5165326225288999, 0.4834673774711002]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.4569985687971885,1.2793200683538526
35,"[-5.103548974237758, -5.1346462138092095]","[0.507773683448818, 0.492226316551182]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.770047267397203,0.9813902973796133
36,"[-6.376051350893542, -6.431307967205098]","[0.5138106402616834, 0.48618935973831656]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-8.091526536649146, -8.185367587834717]","[0.5234430617415314, 0.47655693825846857]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.684809317916821, -11.882082230769496]","[0.5491589067207453, 0.45084109327925465]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.617091171868609,1.2685862176816234
39,"[-9.06158899990455, -9.089420980214099]","[0.5069575459625031, 0.49304245403749697]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.366957662680242,1.197567442131353
40,"[-6.410560655873986, -6.406193163596118]","[0.49890812866615203, 0.501091871333848]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.647863625571788,1.0683715785475427
41,"[-1.4763706952326412, -1.4772212729149654]","[0.5002126444077607, 0.49978735559223936]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3.0393385946943035,0.3413966812786602
42,"[-13.054387381363377, -13.22878020991643]","[0.5434880466464239, 0.45651195335357614]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.780537623854631,1.294273805122114
43,"[-8.177189953622136, -8.331222097118332]","[0.5384320795941038, 0.4615679204058962]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-4.839424037631693, -4.882271442608367]","[0.5107102127209084, 0.4892897872790915]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2.46112105643624,0.9709516310967612
45,"[-3.0671953394077063, -3.0719358452584395]","[0.5011851242433024, 0.49881487575669764]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.650851422109183,0.7691227239170868
46,"[-4.219971870436932, -4.256717278474746]","[0.5091853185121444, 0.49081468148785556]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.154429722460604, -3.150833587365495]","[0.4991009671950942, 0.5008990328049058]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.578293468860989,0.7823814290848363
48,"[-9.775347809108863, -9.850838082128464]","[0.5188636108062327, 0.48113638919376733]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.519243138214768,1.2179665144413692
49,"[-6.837610496362134, -6.889099272722397]","[0.5128693510606364, 0.48713064893936364]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-9.807426207604298, -9.788685537309743]","[0.49531496954575055, 0.5046850304542494]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.11375829180626,1.232058034987748
51,"[-2.4239137508624764, -2.4367606933354504]","[0.50321169144585, 0.49678830855415007]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.686495007902068,0.6539430005326594
52,"[-4.201969624265494, -4.2378860420978866]","[0.5089781393370469, 0.4910218606629531]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2.612506901667901,0.9090889845473468
53,"[-5.622603518197875, -5.708924066587859]","[0.5215667471814174, 0.4784332528185827]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.237859790281806, -4.266320329180415]","[0.5071146544906089, 0.4928853455093911]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.004895556769298,0.9294295739189948
55,"[-7.855448256711706, -8.09897787235423]","[0.5605832833647177, 0.43941671663528237]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.501456885459265,1.14538439482295
56,"[-5.6357208849555995, -5.646655391976642]","[0.5027335995187673, 0.4972664004812328]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.6504236708175477,1.0236135308328147
57,"[-5.291077118425679, -5.430040754593507]","[0.5346851102961169, 0.4653148897038831]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-9.148816490494761, -9.260259311840045]","[0.5278319064278028, 0.47216809357219713]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2.560455023667245,1.192296878186382
59,"[-4.254951865718032, -4.286926260833907]","[0.5079929178193224, 0.4920070821806775]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-3.9186497585033746, -3.926162296283105]","[0.501878125611768, 0.49812187438823186]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.496467373991598,0.8810651902100952
61,"[-2.0477869584888695, -2.053755465157455]","[0.5014921222376508, 0.4985078777623491]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.219524494636166, -5.253123846067107]","[0.5083990477206971, 0.4916009522793029]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.675154574948724,0.990777575034966
63,"[-2.697657421526463, -2.7025829597953956]","[0.5012313820776949, 0.49876861792230504]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.473352030997532,0.7091288771158173
64,"[-3.8936209777866058, -3.9327412163246676]","[0.5097788125474166, 0.4902211874525835]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.300839806973831,0.8842249195225826
65,"[-8.750366884133241, -8.996670519820274]","[0.5612664915375739, 0.4387335084624261]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-9.15620359128336, -9.222743271202138]","[0.5166287850633751, 0.4833712149366248]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.856161663672523,1.176317992680805
67,"[-2.6682076282234704, -2.6736446978068416]","[0.5013592640473286, 0.49864073595267144]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.401692546901128, -5.5064306777627285]","[0.5261606217526166, 0.4738393782473833]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.2289454440213943,1.0173718358968464
69,"[-9.326215655572637, -9.544805371641756]","[0.5544308691995717, 0.44556913080042826]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.493405665833421, -6.579861178345395]","[0.5216004253387041, 0.47839957466129596]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.526242765219778,1.0725841977045412
71,"[-1.604678438783947, -1.6050211998529098]","[0.5000856902664017, 0.49991430973359824]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.7403481628566824,0.4021250274716975
