Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.9761614708617916, -3.990504878836444]","[0.503585790517482, 0.4964142094825181]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-15.429104145844747, -15.540544936637277]","[0.5278314003624826, 0.4721685996375175]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.760522255628211,1.3500633845744288
12,"[-3.4768757231400933, -3.4779993182525923]","[0.5002808987485727, 0.4997191012514274]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-5.776279591924033, -5.772076965640369]","[0.49894934497547844, 0.5010506550245215]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.9674226586979016, -2.972095063916187]","[0.5011680991794716, 0.49883190082052836]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-9.800534961206443, -9.855467328097038]","[0.5137296393897428, 0.48627036061025714]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.8294190656055886,1.208735678017135
16,"[-7.509542072513311, -7.579703847781566]","[0.5175332518658101, 0.48246674813418977]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-4.569937964636639, -4.586992507045926]","[0.504263532262824, 0.49573646773717583]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.5395162971701555, -3.5538683700994405]","[0.5035879566446597, 0.49641204335534034]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.996185387453413, -3.000704992348753]","[0.5011298993004808, 0.49887010069951926]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-15.133367586293115, -15.243100873128453]","[0.5274058268624884, 0.4725941731375117]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.575941079490748,1.3516112746460016
21,"[-7.633095960493468, -7.658237311757355]","[0.5062850067632522, 0.4937149932367478]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.909719594157767, -4.914830663669007]","[0.5012777645962208, 0.49872223540377925]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.641389238494494, -8.706154649202665]","[0.51618569541877, 0.48381430458123]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.202815712730097, -4.211475674056327]","[0.502164976801384, 0.49783502319861594]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.440133840990246, -16.50676967147568]","[0.516652796079413, 0.483347203920587]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8563477521077356, -3.8531481304797754]","[0.4992000952754338, 0.5007999047245663]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.009611632803684,0.8904256084900992
27,"[-7.351150769954187, -7.331301305034746]","[0.49503779669526504, 0.5049622033047351]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.709820704896626,1.1166000195803445
28,"[-2.805026553295338, -2.8129486983738334]","[0.5019805259114211, 0.4980194740885789]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.585159329239322, -5.611346905156006]","[0.5065465198557663, 0.49345348014423374]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-6.189470564091311, -6.226693102760855]","[0.5093045603896781, 0.490695439610322]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.165593342428953,1.073940903561371
31,"[-5.049423657621877, -5.056309046208563]","[0.5017213403461523, 0.4982786596538477]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.379891726953859, -6.3925659769330485]","[0.5031685200798833, 0.49683147992011667]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.447914384462918,1.075279655252409
33,"[-3.9528839435579948, -3.968805440203031]","[0.5039802900799581, 0.4960197099200419]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-11.799594261904492, -11.83429442982543]","[0.508674171615669, 0.491325828384331]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.103548974237758, -5.13042112475186]","[0.5067176333928184, 0.4932823666071815]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.386174742373496, -6.431307967205098]","[0.5112813912492424, 0.4887186087507575]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-8.09561147979884, -8.185367587834717]","[0.5224239747711904, 0.47757602522880954]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.684809317916821, -11.8660848876652]","[0.545195197516394, 0.45480480248360594]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.617091171868609,1.2685862176816234
39,"[-9.06158899990455, -9.067998217967226]","[0.5016022990307257, 0.49839770096927427]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.366957662680242,1.197567442131353
40,"[-6.410560655873986, -6.393720353522244]","[0.49579002390588345, 0.5042099760941166]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.647863625571788,1.0683715785475427
41,"[-1.476521227736881, -1.4772212729149654]","[0.5001750112873738, 0.49982498871262615]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-13.054387381363377, -13.197251020518511]","[0.5356552866501034, 0.4643447133498964]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.780537623854631,1.294273805122114
43,"[-8.183707062475321, -8.331222097118332]","[0.5368120282779749, 0.4631879717220251]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-4.839424037631693, -4.876480124259184]","[0.509262961725394, 0.49073703827460596]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.46112105643624,0.9709516310967612
45,"[-3.0671953394077063, -3.0691797577319444]","[0.5004961044182581, 0.49950389558174196]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.650851422109183,0.7691227239170868
46,"[-4.222751773594709, -4.256717278474746]","[0.5084905599705875, 0.49150944002941255]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-3.1565047368003913, -3.150833587365495]","[0.4985822164411626, 0.5014177835588375]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.578293468860989,0.7823814290848363
48,"[-9.777993109749753, -9.850838082128464]","[0.5182031943690967, 0.4817968056309034]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.519243138214768,1.2179665144413692
49,"[-6.837610496362134, -6.877655210008328]","[0.5100098408163439, 0.48999015918365607]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-9.807426207604298, -9.763752180720221]","[0.48908322846341784, 0.5109167715365822]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.11375829180626,1.232058034987748
51,"[-2.424323365362574, -2.4367606933354504]","[0.5031092919127029, 0.4968907080872971]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.686495007902068,0.6539430005326594
52,"[-4.203472487816373, -4.2378860420978866]","[0.5086025395933857, 0.49139746040661436]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2.612506901667901,0.9090889845473468
53,"[-5.6242237322986695, -5.708924066587859]","[0.5211624332182343, 0.4788375667817658]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-4.237859790281806, -4.263195092191914]","[0.5063334867042549, 0.49366651329574507]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.004895556769298,0.9294295739189948
55,"[-7.855448256711706, -8.090817653782423]","[0.5585721963841942, 0.4414278036158058]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2.501456885459265,1.14538439482295
56,"[-5.638919566921322, -5.646655391976642]","[0.5019339466194108, 0.49806605338058924]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.6504236708175477,1.0236135308328147
57,"[-5.293475253022971, -5.430040754593507]","[0.5340884123920102, 0.4659115876079899]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-9.148816490494761, -9.244024807372364]","[0.5237841157616662, 0.4762158842383337]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.560455023667245,1.192296878186382
59,"[-4.254951865718032, -4.2838872066933]","[0.507233330572972, 0.4927666694270279]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.647239424410468,0.9113368670431322
60,"[-3.9213482921144975, -3.926162296283105]","[0.5012034987179323, 0.4987965012820677]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2.496467373991598,0.8810651902100952
61,"[-2.048208632271662, -2.053755465157455]","[0.5013867046660138, 0.49861329533398613]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.219524494636166, -5.249242983151561]","[0.5074290753640329, 0.4925709246359672]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.675154574948724,0.990777575034966
63,"[-2.697657421526463, -2.701396086442966]","[0.5009346651404268, 0.4990653348595731]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.473352030997532,0.7091288771158173
64,"[-3.8936209777866058, -3.9286298613915336]","[0.5087513271012876, 0.4912486728987124]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.300839806973831,0.8842249195225826
65,"[-8.760492447959557, -8.996670519820274]","[0.5587715813044181, 0.4412284186955819]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",3.025872209519189,1.1602970464386932
66,"[-9.172332593266551, -9.222743271202138]","[0.5126000012983553, 0.4873999987016447]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.856161663672523,1.176317992680805
67,"[-2.6686919243552363, -2.6736446978068416]","[0.5012381908318376, 0.4987618091681625]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.2618795639873546,0.7084846981312092
68,"[-5.401692546901128, -5.503290026002975]","[0.5253775445110028, 0.4746224554889972]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.2289454440213943,1.0173718358968464
69,"[-9.326215655572637, -9.528680473113955]","[0.5504440052655114, 0.44955599473448865]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.3764302675557394,1.2013620223800456
70,"[-6.501126339174028, -6.579861178345395]","[0.519673547529254, 0.4803264524707459]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.526242765219778,1.0725841977045412
71,"[-1.604678438783947, -1.6046762218210688]","[0.49999944575928046, 0.5000005542407197]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.7403481628566824,0.4021250274716975
72,"[-7.361176651483238, -7.387744201184665]","[0.5066414967800464, 0.49335850321995356]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.52853113469808,1.115209110692572
